  5.1344024142358391E-04   1.8666706001540135E-05   4.7538570230333895E-04   9.5874213205215009E-05   3.9471871257342021E-03   3.5783459300203795E-04   5.9827857264878690E-03   6.6389438012000590E-02   4.1462171685378614E-02
  2.9541206061565556E-06   1.2512743504633738E-07   1.1928862738067511E-04   3.5199046677776449E-04   1.6099750244095141E-04   1.7969275117829455E-04   1.8639326566925189E-03   1.4829337133659890E-03   2.5972299111520148E-02
  1.7802854378636797E-07   3.7937173922882240E-07   9.4718714595385103E-06   3.0849062942543337E-05   7.6544632840023173E-05   5.4442818398780178E-06   1.2129509411137440E-04   1.2560505696182643E-03   1.3325319090866630E-04
  1.9922213898382486E-07   2.0565628880254619E-08   8.4771862875053956E-06   5.6863051556998350E-06   2.1932021919260320E-04   2.2736969297648578E-05   6.3879691418448578E-04   4.6646857245849483E-04   9.2285796088857787E-05
  7.6402952029330175E-06   1.5097535839534317E-07   6.6525015173611110E-05   6.2648155847560103E-06   2.0957430816866696E-04   1.4163013418336613E-05   6.4721984127629915E-04   5.7828824790354784E-03   8.1359378840386307E-04
  2.6290495353898742E-07   8.3588918005998110E-09   2.3239119752621519E-06   2.9278620603929726E-07   3.6049355734369125E-06   3.5338720665646959E-07   2.6804368882990994E-06   1.1727348208327310E-04   2.1358034924558093E-05
  4.8751172282799100E-06   5.2361123602970317E-07   2.5173970968072845E-06   4.1678467325036216E-05   8.0724441688343826E-05   1.3949399675912313E-04   5.6134750555778999E-04   3.8047111795211121E-03   1.1652455111050917E-03
  9.9266622383487851E-06   1.5864386290284868E-03   4.3229929639738884E-01   2.6915847748485715E-05   5.6892157686564791E-05   4.3786478300872938E-05   1.2710354427673200E-03   3.4058139890599240E-03   6.0765715227515294E-05
  8.9892422486155857E-04   9.9434522120370084E-01   5.6670729441439105E-01   5.6872636299785351E-01   3.4242504929183948E-01   5.6407074408371205E-01   3.2067133459253764E-03   3.7786077543684846E-03   1.0298572395589812E-02
  8.0008397581801395E-06   1.5802953260627846E-03   3.7819999520197422E-05   8.3314872679091190E-05   3.1550192228000680E-04   4.3408461154507899E-01   3.7236642631972893E-03   2.2440170407143336E-08   8.2451675720561762E-04
  9.4913711826257966E-06   1.6672657834390326E-03   3.4289593496797426E-05   4.2475309400103112E-01   3.1953992851104141E-07   1.1674753853676526E-04   1.3644989451261629E-04   1.7906063489559934E-03   1.7347124880090670E-03
  9.9842275336577235E-01   7.9750411492976838E-04   1.2567293633222547E-04   1.5209523338844406E-03   6.5231880009931886E-01   2.8956062818013932E-04   9.8153658880606542E-01   9.0794731105416659E-01   5.9784716892455880E-01
  1.2135360608916974E-04   3.4002265451036020E-06   1.1163694719406271E-04   4.3567238296138714E-03   1.8548382329838103E-04   6.7483073348661873E-04   3.0749007233059480E-04   3.7778804051951326E-03   3.1957405660108396E-01
