  6.1089874792078097E-06   2.8704017721696433E-07   4.3234487688722367E-04   8.3936279463736729E-05   3.6247943620922794E-04   8.0947650866480174E-05   1.5397122001204529E-04   7.9210385816257932E-07   8.7944321899917025E-03
  5.8888660333468293E-07   9.1892687789046359E-08   1.0161645080260035E-04   4.8952257748613748E-06   1.7000242021170274E-04   3.5046213801898836E-05   5.6753794678964989E-06   6.8030248276851441E-06   4.9941997140898100E-04
  3.1704807109355584E-07   8.6388379332269949E-09   1.6181666095917311E-05   2.0081195821207248E-05   5.2668220130734828E-04   4.2984318361913838E-05   1.0672408078240051E-06   4.3515459694578162E-06   9.6536668063917485E-04
  2.9740699486420020E-08   3.7526582324817109E-09   5.0889502375036524E-08   1.3731768513546779E-05   1.6681032940114331E-04   6.2357662858718597E-05   1.3415196595831471E-06   8.4090973442398350E-08   3.5250659983613708E-04
  9.8236092638097619E-07   1.7270914859625722E-08   1.8052416268251981E-05   3.2825435840787626E-05   6.0556689376500697E-04   6.9909661848079703E-05   2.4580693849054428E-06   3.4414918816120449E-06   2.0800807592992196E-03
  6.1254990909492442E-09   8.6873751105952654E-11   8.8159174981718381E-07   3.0689965862407351E-06   9.7197466759480555E-06   2.8494278327041363E-06   7.6727932553148211E-10   5.4319407302536486E-07   6.7693034750716089E-05
  8.7216279270186607E-08   6.1312350005806794E-08   1.0452493702537581E-06   1.0018388019095483E-05   3.1448274301652325E-06   4.6848912982471956E-07   1.4903613754202905E-04   8.1707484998114030E-07   8.4001746753843730E-04
  7.6267791189159012E-06   1.5872792673800285E-03   5.6722176407476527E-05   4.3547067330646916E-01   2.2745444373774685E-05   9.9356082458036237E-05   1.4972079003239784E-05   4.3078580727391532E-05   6.0832065971270265E-03
  9.1989708439392927E-04   9.9432009796435339E-01   1.8648283923765878E-03   5.6419644456394824E-01   3.0372111687750449E-03   3.5775258893102030E-01   5.6103827505085890E-01   5.7184870738044546E-01   5.4517053313941962E-03
  6.9353022803835011E-06   1.5753712132881856E-03   2.5924550075560231E-04   1.2330725609228073E-05   3.9592745340880078E-03   1.4578863685145123E-04   4.3846145223807059E-01   5.1043746873821848E-05   1.8767449259016204E-03
  9.4084889112581264E-06   1.6179051836154000E-03   1.2306787537907343E-03   7.4545775740080759E-05   7.9385630210936141E-04   4.3340197564259648E-06   1.0775253586773068E-04   4.2557512315857005E-01   5.7262238983426421E-04
  9.9797833767486688E-01   8.6165276116072795E-04   6.7791530985748139E-01   2.7436374493576930E-05   9.9031031696448768E-01   6.4159139693406897E-01   1.9958458436639993E-05   4.1568777053019437E-04   9.7241538992141552E-01
  1.0696743048666441E-03   3.7223615700037855E-05   3.1810304217850571E-01   5.0011963716349472E-05   3.2189731159883845E-05   1.1197197113676871E-04   4.4039303611905151E-05   2.0495268364167769E-03   8.1413085537125526E-07
