  1.2911973876361855E-05   9.9097057017958294E-06   1.0952434503904488E-05   2.3259208792934310E-03   1.6137329040100395E-03   9.9423271058622631E-01   5.4928914519721125E-04   1.2146446001727103E-03   3.0804320199035584E-04   5.8223013105438182E-01   4.7575598424065163E-01   4.9371081806352368E-03   2.4970490685423429E-04   2.3192013022516940E-04   4.9020671309552245E-03   9.7378782346302459E-06   3.9291052777071123E-01   3.7888365352106647E-04   6.1903992299347258E-03   1.1067133752969453E-04   1.8739905517422951E-04   9.5062788396720098E-04   3.4524816043987644E-01   2.4314066743143681E-02
  5.7637347740845810E-08   1.5406611341636072E-07   6.1673196771902828E-08   9.9762584140190569E-01   4.4005452239822142E-06   2.5172730351671296E-03   2.9822864489747000E-04   9.9486089755475604E-01   9.0050535366675505E-06   1.2608364421081220E-04   1.4960084908057001E-05   1.7327693954801433E-04   5.2600687941532697E-06   6.5707711388652966E-06   4.3574133711167350E-04   1.8090360209654379E-04   5.9973835904069617E-01   3.7627244375140225E-05   1.2759523107854762E-03   1.7621029196710169E-04   9.9901068558985967E-05   8.6958363202997919E-04   6.3315907681385353E-01   9.4685415327068578E-01
  5.8485797698176151E-07   9.9904004900930987E-01   6.3287568560417230E-07   2.6292420571071166E-07   8.3470763824872228E-04   1.8169803065529025E-06   6.9956734635060869E-01   1.3039937273752022E-05   9.9901771353805113E-01   1.8050707314348498E-05   8.6510387524004863E-06   1.2887884850558851E-03   4.2488064808730516E-05   3.3680808486777434E-05   9.7969124149692388E-01   2.4705781833318495E-03   2.6500237814919399E-05   4.5031622923552323E-04   1.4196867260286455E-03   9.7444665726661961E-01   2.1591413365114904E-03   4.8765667208445725E-04   1.4095168645568765E-04   3.8981173613117105E-04
  6.6504879852014459E-07   6.1281739063221159E-07   9.9895925148604892E-01   1.8707036914130371E-07   9.3263594063394239E-04   1.4623542718688906E-06   5.1295191662635564E-04   5.0475712574447355E-06   3.1837367413644343E-05   7.7689930021127026E-05   1.0784321892901804E-05   9.7802072355400227E-01   9.9913942028588631E-01   3.6472811568612890E-05   1.4167926187013148E-03   9.7151426889713421E-01   9.6828804854899428E-06   6.9433822711323667E-01   9.3552354227369682E-04   2.0229807131968490E-03   2.7080172842447662E-03   4.6275563161199510E-04   3.3489580519209483E-05   2.9368875920387543E-05
  9.7817801867001986E-04   9.4770375225864388E-04   1.0276493220499642E-03   1.7912160282341196E-05   9.9571551364041189E-01   1.4984221651137659E-03   2.9852390880934687E-01   5.8822496331247291E-04   4.1407540259318863E-04   3.1718496236794909E-03   5.2108548453971726E-01   1.3657381225095406E-02   4.6569749959207636E-04   4.0944085698352674E-04   1.2250281070663165E-02   2.2938233658263221E-02   6.1278575835436338E-04   3.0318252012897506E-01   1.2482431544439249E-02   2.0205777168898247E-02   2.1191721601396225E-02   3.0003707711667810E-01   4.2614752432330602E-03   1.3148536462702679E-02
  9.9900667853649250E-01   5.7211938283938074E-07   6.7187561928674812E-07   1.1275866743350374E-07   8.7381920685860139E-04   9.4361177160923192E-07   5.0577724859500385E-04   7.0224233335164027E-06   2.6622464606750364E-05   3.9402244439824572E-06   1.0865453670843580E-05   1.1654214512761261E-03   3.7984970277004420E-05   9.9924096338747392E-01   8.2431748473380320E-04   2.7136735680716316E-03   6.6253026573426393E-05   4.2627247448496065E-04   9.7753808286858546E-01   2.7300998328422979E-03   9.7361452420797157E-01   6.9702213677619707E-01   4.1120583794745138E-04   3.6181390266624388E-05
  4.9791294444308651E-07   8.2711793791435824E-07   6.5474175781977375E-07   1.9596440489883264E-05   2.3023932001332484E-05   1.5987509748570069E-03   7.1052600785533950E-07   8.4262317893758765E-04   3.0030124344976602E-05   4.0901242288840223E-01   1.2803682139633013E-03   6.2388563875532274E-04   8.4768650491251163E-10   6.1082072537315478E-06   2.1888178025638659E-05   7.8894555236971320E-06   2.9959845271499748E-04   1.1564420744327845E-03   6.9573041628777431E-05   2.9360172328219415E-07   2.2814450893354174E-05   9.0330662936496305E-05   1.9066549302356684E-04   1.5025958809188873E-02
  7.9768992214667267E-10   3.2397314260321235E-11   3.0326462783906316E-11   2.5436151034675359E-10   5.4188285537445204E-10   3.5542463750745849E-08   2.3466990956338246E-07   1.0090279386139735E-07   3.8834288372839796E-07   9.0396388313295100E-06   1.1458351231924070E-07   2.0609328701685228E-08   1.2473150097628144E-08   2.0109121296679770E-09   1.2049917965021158E-06   3.1962682464688169E-08   9.8177834470353391E-06   5.9683072918916361E-08   2.6941486770617301E-09   1.1535228493040211E-06   1.4134202886733071E-07   4.9340774819052064E-07   2.4539788018840597E-05   2.5234225138987486E-06
  3.7713256716478870E-08   2.7117647886790052E-08   2.0472431259194090E-09   1.6420633128207289E-07   1.8668537729073061E-07   6.6263633716249773E-06   2.9431682399805450E-06   6.3970607704677340E-06   3.1354325530774739E-05   1.4789762991580897E-03   5.2541720639810125E-05   2.5001931582331151E-06   5.4825726980261539E-07   9.0795794098969990E-07   9.5259360106254471E-05   3.3902623892292488E-06   3.2643844246753632E-04   4.9717779033465987E-06   3.3317923644233609E-06   5.2755077645001166E-05   4.1802799441882409E-06   1.0500117659759110E-05   8.6731696821887869E-04   1.1872291507641516E-04
  2.2525958461752812E-09   2.8667450210461599E-10   3.7959187056287592E-11   1.1618445086004185E-09   9.5564265644582970E-08   6.1228702084658325E-08   8.1075766550201106E-08   1.1180126828101764E-05   1.8509539804855724E-07   2.7530662616599358E-04   1.2083441097515585E-07   2.3538923004823273E-06   2.9731475983520229E-07   9.9431162100803304E-08   3.9325964102708662E-07   6.7225281160528012E-08   2.6792004213136323E-05   1.4797544506789138E-06   1.5710048593111764E-06   1.5055892790272567E-06   1.0267025714387179E-06   3.3387110275020044E-06   2.3187231900192328E-04   1.1162887414302844E-07
