  1.5758970536992802E-04   7.3373661937341598E-06   9.2213711467816211E-04   4.2755650561032482E-03   3.2144762744814063E-03   3.3197273225894671E-04   3.5575507898685875E-05   2.0651170462457688E-04   4.8334605316081934E-02
  1.2558445868721397E-06   8.3338059481848182E-08   2.8089217033576294E-04   8.2714475635720802E-04   7.4159452629467108E-04   3.2142815346503406E-05   3.2948753733789769E-05   1.5268048929297727E-05   1.8687811040191077E-03
  1.1993328112682527E-07   9.6636217567236232E-08   2.5463717014739862E-05   2.8291168841068707E-05   1.0191024489351216E-04   3.2575245079529961E-06   3.5131059815596422E-06   1.0733394453029608E-06   1.9470482152317492E-04
  1.2248752102637056E-07   5.9979982883957732E-09   5.1594585054909461E-05   1.0148591044391757E-05   1.4061928762787367E-04   4.3780776552309592E-06   1.3153336235246111E-07   6.5473745107295337E-06   9.6752631835914519E-05
  6.4504629490305775E-06   1.0384385992113147E-07   2.4060763848051872E-04   7.7908114647733541E-05   1.8943983416198186E-03   6.8562780314791066E-05   8.2685154847907726E-06   2.3818916050769749E-05   5.4893616538375508E-03
  6.5215206607213407E-08   2.0699678850262436E-09   2.4732733346197068E-06   3.4419770175072376E-07   1.2785058627957243E-05   1.1353474565924470E-06   8.3549029282638083E-07   5.5786592854952750E-07   4.5840425321641880E-05
  2.1935813398201623E-06   2.7481913956789691E-07   4.6976153548297307E-06   3.7006315482584156E-06   9.8910735829356255E-05   7.9952304675146488E-08   2.7004779230578457E-05   2.0679825352374771E-04   4.1804418724788895E-03
  7.4726825533770239E-06   1.6194978158990162E-03   1.1879193512464945E-04   1.1263217191861132E-04   2.9215568620186703E-04   4.3467399825763037E-01   5.6468587573839866E-05   2.2231560410199852E-05   4.4030070747346573E-03
  8.8950591733740858E-04   9.9427318957254796E-01   3.5565715826215971E-01   1.8308194742676610E-03   3.9766755626465941E-03   5.6472827470445697E-01   5.7215131670100516E-01   5.6248773548395481E-01   3.7961209842804818E-03
  6.7518104908491616E-06   1.5901748644170694E-03   1.3198154923283403E-04   1.4744131096659454E-04   5.3913306000666376E-03   1.9314604802824384E-05   4.6338949827760968E-05   4.3686298932710321E-01   6.1764859372310794E-04
  8.9719803456928772E-06   1.6340443188531551E-03   3.6708087282291817E-06   1.1265100910575019E-03   6.3203675452834745E-04   9.5922405368984833E-05   4.2495037749085457E-01   9.2183122730008781E-05   6.4457877982239463E-04
  9.9791992703510091E-01   8.4437782796489857E-04   6.4235444780990980E-01   6.7369258183957148E-01   9.8346634747333872E-01   3.4122716067569948E-05   4.5137286345541488E-04   2.1680284258039405E-05   9.3005021206940552E-01
  9.9957334391226229E-04   3.0811528888593667E-05   2.0608352059576951E-04   3.1786691259598082E-01   3.6759453841401023E-05   6.8380818263998120E-06   2.2358477213047026E-03   5.2604718531328512E-05   2.7794467294510298E-04
