  9.8313330661513780E-06   1.1988864872323340E-05   1.1145849018582875E-05   1.0726161922836974E-03   1.5598646572388384E-03   9.9498383222764353E-01   4.3628187292788688E-04   2.3058940655220820E-04   5.8866773148300899E-01   4.4028740664173052E-04   6.5811535464503114E-03   1.9256063973084381E-04   2.0098096257233937E-04   6.4323016562492959E-03   7.9292533129280210E-04   7.2945714218461961E-05   6.3886415079354410E-05   4.8494240945917960E-03   1.3951314425583183E-04   4.9295063205879062E-03   3.6617169347886913E-01   4.8743175691262752E-01   4.0758877447622116E-01   1.0098033773069772E-02
  2.8519320378332419E-08   1.4358335765680586E-07   4.5291700298273874E-08   9.9791051511897289E-01   1.8676125461500215E-06   1.0884467510692186E-03   1.7868780400986828E-03   5.8496363841315888E-06   1.9137049895659810E-04   5.1429272037937517E-05   1.3908685907018860E-03   1.4188953980308602E-05   2.5416890591076981E-06   9.2305435989534446E-01   5.4164308115080750E-04   7.6920735172261313E-05   3.6907807367565591E-04   6.4302024771671271E-04   3.0083615582278595E-04   9.5559439950355739E-05   6.2176313238307490E-01   3.1665801133947536E-04   4.9726370683297516E-01   9.7616352628731184E-01
  4.2248090890382790E-07   9.9906554788557722E-01   4.5922778527647809E-07   1.5212417006986460E-07   8.4846859885768556E-04   1.1616754583092059E-06   4.5689027437204093E-04   9.9921547085057338E-01   2.4624528039248740E-05   3.8704583360130293E-04   1.1961800397311748E-03   5.0995146345590847E-05   4.3001224170098442E-05   5.6086480714878414E-06   6.8655390018299134E-01   2.7689829498557792E-03   9.7225801817352908E-01   9.8027762482303293E-01   3.4537635870665433E-03   8.1130750156831871E-04   3.5073911017615263E-04   1.1539141265697032E-05   1.2598223527292494E-05   3.0250765884827518E-04
  4.6302442536641093E-07   4.4711681189741179E-07   9.9900848198596992E-01   1.6456927515687750E-07   9.2110616239555727E-04   1.2931589928668405E-06   4.4093532834955804E-04   3.4162896687800443E-05   1.0835244220216438E-04   6.8059357400249354E-01   1.2885425005485351E-03   5.4592233491107791E-05   9.9925271820990891E-01   1.1278148492995931E-05   4.4504378109749821E-04   2.6694853060577578E-03   2.9211526221880725E-03   1.0530431004471682E-03   9.7012502334333228E-01   9.7814000178248584E-01   7.4293708225010867E-06   8.9215504611295385E-06   3.6477352239005206E-05   2.3835921103730454E-05
  9.2679195665070033E-04   9.2054894741999064E-04   9.7856150440929512E-04   9.4313356618277040E-06   9.9578857862325598E-01   1.4588438361628400E-03   3.1607621175164585E-01   3.7459526008913521E-04   3.7271837097871876E-03   3.1669006906128250E-01   1.4415974412826237E-02   4.6518098083259189E-04   4.2544008608282307E-04   2.9137805801142164E-04   3.1106443640501746E-01   2.1064447378274936E-02   2.1482418042372595E-02   1.1533402495301997E-02   2.3398687389525944E-02   1.3526515209749332E-02   3.7633988271251009E-03   5.0537857924087803E-01   7.1875403297295666E-03   6.9546988759354002E-03
  9.9906162808601773E-01   4.2046130461437636E-07   4.6981773392898216E-07   8.0056266568096128E-08   8.5352946049875404E-04   1.5325032326756909E-06   6.8049153872592993E-01   2.9290084084528629E-05   4.4033524316784403E-06   4.2504765881457100E-04   9.7478430242189074E-01   9.9916779254937327E-01   4.1617523419557220E-05   5.9734805822546969E-05   4.9431483826042964E-04   9.7332795178968023E-01   2.7358129787039016E-03   1.2803973199220467E-03   2.4310540254849499E-03   1.7733122888196565E-03   1.5970178506452903E-04   3.4588087103563521E-06   2.7317306568813921E-04   2.8676063051188898E-05
  5.6032613747703774E-07   7.0756185151262509E-07   6.8199808780303704E-07   9.3489086928196197E-06   2.2432506457703817E-05   1.6268478024650595E-03   3.3245520745774665E-05   1.9744495956918223E-05   3.9605234214549384E-01   1.3518198879345297E-03   4.2393330489943930E-05   1.6694253258808618E-05   7.4540808405509186E-08   6.3478921781401874E-04   9.4579376356484238E-07   6.6462723558991720E-06   3.0590852797658886E-06   1.9430207732119087E-06   1.4781196287390321E-05   6.0883915390586441E-04   1.3897088810737264E-04   3.9639557118976103E-04   3.2464631948974303E-04   6.2892077132796591E-03
  1.4456739005570764E-09   3.1462427073922357E-12   8.7010699426075824E-11   5.1498894768179766E-10   8.0354032916718232E-09   5.2418448220975694E-07   1.4544540495127479E-06   3.2074177382844219E-07   3.3121155953979545E-05   5.9569333115605326E-09   2.9240079245972407E-09   6.0052341434232537E-11   6.9114349061410669E-09   2.0043518407343543E-06   5.2111568655130909E-07   1.1397448709365722E-07   1.5511324161568336E-07   2.3075748191535243E-07   6.4440062361037603E-08   5.2210516520110456E-09   3.2031797822811822E-05   2.0585151384596114E-06   1.9953490332912842E-04   2.0457354966966683E-06
  3.2262197675329867E-08   3.2318545890074295E-08   3.4945490113998936E-09   1.5749615020719390E-07   4.9115789962347513E-07   3.0360304270932625E-05   2.2478768209829673E-05   2.3446452902547638E-05   2.5316545654165655E-03   5.8042685406881163E-06   6.3538003275422197E-06   7.4677187093938666E-07   2.9622447716933261E-07   5.1286770051347445E-05   6.3346936002762888E-06   2.8090400351848736E-06   1.6913698212845368E-05   5.2913681216156448E-05   2.5604940796602356E-06   4.7724861484799735E-06   5.4836636640861851E-04   1.8449805424940882E-04   4.3108748642629461E-03   6.5954562343779750E-05
  2.8146622021619422E-09   3.1065209783735589E-10   7.1581271469898073E-10   5.3987156563623031E-09   1.8647906699038325E-07   6.7392754963659587E-07   6.9814738560145436E-06   4.1045687570025035E-08   3.5417120880460178E-04   2.0483561257363517E-06   2.2384664131409207E-06   8.2894519705576385E-08   3.8972720684631351E-07   1.9126284970823914E-06   7.3641089634464612E-08   5.9074653972314555E-07   6.2385653890603844E-08   4.6104852206051399E-07   1.4008543458524843E-06   4.0822134326238136E-06   1.5654549188136223E-04   1.4028831088712085E-07   6.0994727709783860E-04   9.7298146767943630E-08
