  1.1389337658978927E-05   1.1937277219072123E-05   1.1595383273433537E-05   1.3363988764200545E-03   1.7003034922514291E-03   9.9479047574623136E-01   6.3754609678914052E-04   5.8893285521753513E-01   2.9439619193147786E-04   3.7354886863141720E-04   9.0622450427847853E-05   2.2209073699793510E-04   2.4006857338028679E-04   6.0918827303073500E-03   3.7563310812948225E-01   4.8579769996098265E-01   5.3726189073125537E-05   1.2372987421280937E-04   6.4692321662447178E-03   3.5180225892722300E-01   7.0373313892001677E-04   4.6800235328318352E-03   4.7962835157633566E-03   1.3488397881784617E-02
  4.4439399631444914E-08   1.7301907369484817E-07   5.4508534421426061E-08   9.9790928276886870E-01   2.6758380160733498E-06   1.3553664422891818E-03   1.2472618580110493E-03   1.5312416624617986E-04   7.6508431421856396E-06   3.3138197570068805E-05   2.6430593374063218E-04   7.4591424180008595E-06   4.8257331402598508E-06   9.5108322990023009E-01   5.4276942221078961E-01   1.0604583687849640E-04   2.3177902505947342E-04   8.7962344206061883E-05   1.2428720265927869E-03   6.2804598705753167E-01   4.6381018960136764E-04   6.2451649440011263E-04   1.5649993635692103E-04   9.6830386313686012E-01
  5.9917695568378912E-07   9.9902758824258819E-01   6.4268290951826468E-07   2.1873112609565600E-07   8.4664585660487800E-04   1.4604393228468859E-06   4.7837279872184308E-04   1.9779680356653717E-05   9.9905150723559555E-01   4.2674103504581023E-04   9.7391345851355693E-01   4.2769672027802462E-05   4.1592757255059281E-05   7.8832980407405694E-06   3.5924901492943656E-06   1.1596830179134156E-05   2.8563706874242876E-03   2.3146090856596599E-03   1.2750229064053215E-03   2.7618502090621250E-04   7.0086273287140710E-01   9.8057120047068946E-01   9.2860020534209513E-04   3.2978732511839033E-04
  6.5888057186069420E-07   6.2970191860217378E-07   9.9895844605166262E-01   2.0100804489750777E-07   9.3071119935301790E-04   1.5406132917525174E-06   4.6323273195485865E-04   8.7024312056759270E-05   3.0236127979468463E-05   6.9338039144878083E-01   2.3071715098032064E-03   4.5678147753681915E-05   9.9913094413938008E-01   9.0363798667000050E-06   2.1133519220758340E-05   9.2105450234604705E-06   9.7159287803840622E-01   2.5345228823053156E-03   1.0938152236657417E-03   8.4556894428447585E-06   4.9951680726622563E-04   1.1977304749032293E-03   9.7818850568665972E-01   2.9412526014955625E-05
  9.8475054720852432E-04   9.5802653652076169E-04   1.0276388227902550E-03   1.0798923371200863E-05   9.9561042527990706E-01   1.5778104402963012E-03   3.0276980352667854E-01   3.5624779119722812E-03   4.1417583288330608E-04   3.0404606763817427E-01   2.0569998111812524E-02   4.7130679296525640E-04   4.7381961185705309E-04   4.2043748024947692E-04   3.7887974634041068E-03   5.0944208960215542E-01   2.2803724558667103E-02   2.1012503635670983E-02   1.3753316890898364E-02   4.3420360461847258E-03   2.9686532525446502E-01   1.1454265282957492E-02   1.3620411969604266E-02   8.6604815738094507E-03
  9.9900154962785048E-01   5.9562970661087840E-07   6.6846727512257066E-07   8.6135098109622192E-08   8.7863709094041051E-04   1.4497368357381879E-06   6.9414807188352112E-01   5.1278236403099942E-06   2.5504912585246837E-05   4.4300573433238998E-04   2.5978882458319087E-03   9.9915197027043767E-01   3.8975708298295956E-05   5.2413796629806278E-05   2.0109085597914403E-04   5.6842570584693433E-06   2.3071771166637261E-03   9.7390436749203091E-01   9.7590115216534956E-01   2.2314556811231948E-04   5.2371151296152043E-04   9.9679863842292013E-04   1.5191673119873733E-03   2.9989695492680208E-05
  6.0255692153755598E-07   8.1299811141657855E-07   7.2636004605444649E-07   1.0918833217618178E-05   2.4604224915894991E-05   1.6746756453608264E-03   3.7757499816979327E-05   3.9888949551664277E-01   2.7394228317093817E-05   1.2540229111192200E-03   1.7948650527413275E-09   1.6802232064864235E-05   2.6439066412232180E-07   6.1000995026516398E-04   7.3716877708414179E-05   6.0184218512514894E-04   1.0975461701415217E-05   5.3090349277458071E-06   4.9153410728308571E-05   2.9324073460840379E-04   3.3361701978130756E-07   1.1883782808611368E-07   6.3913962567634488E-04   8.8608497538667959E-03
  1.3045948388483299E-09   1.9052724656219624E-12   2.7509414918104184E-12   1.0291873045738665E-08   6.6138087903675802E-09   2.6435007226890745E-07   1.0332804230049108E-06   1.7173341391505448E-05   5.1036033038734214E-07   1.6876151165274807E-09   8.9738300454964799E-07   1.8759175865534086E-09   1.3515173106905487E-09   2.6498516583855800E-06   9.4881049699591625E-05   5.3841580604655543E-07   2.1025387614218913E-08   1.6539503878173990E-07   1.2611908390860071E-08   4.5681442124866603E-05   5.5306011974288295E-07   6.9892874578327410E-07   2.4756749932274277E-08   1.2100138765687121E-06
  4.4733008993591587E-08   3.2399663208405727E-08   1.9409042357820506E-09   1.9779538769402497E-07   4.3134123604766120E-07   1.8822957968368342E-05   1.5267170488592605E-05   1.9068130683229506E-03   3.3686938177409440E-05   5.2894725707687376E-06   4.1616302136438748E-05   9.2142892802689053E-07   9.0287925724656219E-07   4.5086721164619519E-05   2.1447449111688648E-03   9.1859549632828944E-05   3.1379525243511646E-06   4.3735702373915319E-06   4.2287059305140346E-06   8.0709426940693985E-04   6.4953024968231975E-06   9.4620394932753017E-05   1.9085536622670124E-06   1.0212064361497516E-04
  3.0616478664918798E-09   3.8245590678525713E-10   1.4645370760578375E-10   2.3805423544108885E-08   1.5918983994724209E-07   2.9038721324224343E-07   4.1395975641360574E-06   2.5029160197095489E-04   2.3545827678086690E-07   1.1049962900745318E-06   1.0711036149405246E-06   6.4853462771514269E-08   2.0156975807513290E-07   2.4779980723475113E-07   2.8014177506233601E-04   1.6577604149830029E-06   3.4105349653617866E-07   1.0510334838101756E-06   9.1731598248596974E-07   2.1716625336553889E-04   3.9683257906722712E-07   1.4212902513872340E-07   1.9178640478942915E-06   1.5172307653519390E-05
  8.1373671332767034E-09   7.9627290920095728E-08   9.6834695475513598E-10   1.0612568442966069E-08   3.3589146121810674E-08   2.1786184379815595E-07   1.0705995097552976E-05   1.4673673489374187E-04   1.0020139981046385E-04   3.7759895706611922E-06   2.5730377021681859E-05   1.7141073621809668E-07   1.4163461514031669E-07   3.1913152037794401E-09   1.3918073133489930E-04   2.8520672074616947E-06   2.2240750817496686E-07   7.5827322609097460E-08   7.3508450684718581E-07   6.5801253477807173E-05   1.3849154545028522E-05   2.0654807355635716E-04   2.8504510650942506E-08   2.4377361480757156E-05
  2.8665222482369863E-07   4.3649474944681832E-08   4.6948047012856223E-08   3.7809643054467996E-06   1.0704640361875292E-06   4.2543021665668453E-04   2.8025302792745928E-05   4.9168248917769251E-03   1.2891439051856578E-05   2.8785198416959749E-05   1.7505755285283011E-04   3.9850983840222892E-05   1.5947130105277512E-05   9.0095626513326599E-04   2.0641524018614247E-02   3.4384828482868120E-03   1.2100392964198151E-04   1.0541982465516317E-05   1.2480551133738790E-04   3.8758146321379041E-03   5.8168836431588741E-05   1.4590471540336595E-04   1.2097814342327680E-04   1.5430506598938039E-04
  6.1544588921419077E-08   8.0534071883121029E-08   1.7771701679397629E-07   7.2807125430378674E-04   4.2958199437232057E-06   1.5219516262328213E-04   1.5878225813654323E-04   1.1122757331839927E-03   1.6090319133411425E-06   4.1268218853802743E-06   1.2180721329024989E-05   9.1245244694463383E-07   5.2314520769202237E-05   4.0776162635327011E-02   5.4208665967381338E-02   4.9044014124647228E-04   1.8642554442709177E-05   7.8784243338284796E-07   8.4735980457897739E-05   9.9971331054762302E-03   1.3734221830617518E-06   2.7432026302410060E-05   2.6533926217241984E-05   3.2714439478608650E-08
