  5.3531910115770399E-04   1.8873259469528390E-05   4.7736740569189097E-04   1.0248467363507871E-04   4.3184292498607826E-03   3.4665018145329054E-04   6.1096198525146242E-03   6.7900726563085462E-02   4.2850390381262447E-02
  2.8141595963914652E-06   1.0850781697249342E-07   1.2773327061216193E-04   3.8743576358284804E-04   1.2742424407693030E-04   1.9556786265524390E-04   1.7756370765550464E-03   1.5270082127447581E-03   2.7857057325928931E-02
  1.4961890245234826E-07   1.0069940699622009E-07   4.3239973271630714E-06   3.3756591701540906E-06   4.4481896943617073E-05   1.0538703257904359E-06   1.7218518197722651E-05   3.5155958571673541E-04   5.1212497495863899E-05
  1.1623365946813825E-07   6.4775091690996244E-09   3.8808519582020927E-06   7.1493125002186096E-07   7.5040366882502948E-05   6.8585713628168557E-06   1.0019978306652804E-04   1.3062841176153447E-04   1.3057573421614501E-05
  9.5755583394074356E-06   1.7666882071432227E-07   7.5355769991148938E-05   1.0394147115598038E-05   2.8725230610527453E-04   2.3813539509213716E-05   9.2387943714383107E-04   6.9421069917423844E-03   9.6621064126958215E-04
  1.3182114178578684E-07   3.7571577470157400E-09   9.9668159212179726E-07   4.1831349168476044E-07   2.5627316593813239E-06   5.8204810354163405E-07   3.7864681201973384E-06   5.7176986151176394E-05   3.1443510687170649E-06
  5.1021512356213388E-06   4.9554531756594371E-07   3.4801482618239530E-06   4.0488611254011934E-05   9.0621315581332536E-05   1.2667574633190364E-04   5.7958141122314724E-04   3.8101877422814529E-03   1.2821048229647723E-03
  9.9485810815150555E-06   1.5872246208683378E-03   4.3214670396208732E-01   2.4729898887059082E-05   5.4642020491828567E-05   4.5405501678859543E-05   1.3339528307840390E-03   3.3517987962741322E-03   6.8961948032086393E-05
  8.9830365531289936E-04   9.9435204697613699E-01   5.6682394500558797E-01   5.6859184450392419E-01   3.4005151775964776E-01   5.6463901857585530E-01   3.2097036222381616E-03   3.7716933844314177E-03   1.2117895661927251E-02
  8.1028434084904080E-06   1.5885763462437699E-03   4.0410337924549685E-05   8.7513265038362921E-05   3.2524025105606387E-04   4.3335159648989258E-01   3.6571010804114499E-03   1.1329385729942923E-06   8.3300784171324172E-04
  9.3894107465585641E-06   1.6532988110177409E-03   3.1198053481061798E-05   4.2446296339622619E-01   3.7841769487636927E-07   1.1795315196527649E-04   1.7468923865890189E-04   1.7406640300128096E-03   1.7799150749936946E-03
  9.9842030307810059E-01   7.9630322405918109E-04   1.3811195921163306E-04   1.6611965883105778E-03   6.5422603074351571E-01   3.4095780979773247E-04   9.8181480928498444E-01   9.0652570715665903E-01   5.9318315800066679E-01
  1.0074378732246639E-04   2.7851061764453625E-06   1.2649255627214957E-04   4.6264402481194676E-03   3.9637869647394456E-04   8.0386665105642012E-04   2.9982139609495629E-04   3.8896092005590048E-03   3.1899388387924005E-01
