  4.8878382117295831E-04   1.8215356310542826E-05   3.5557956057674645E-04   4.6980457346572840E-04   9.3207960541553296E-05   3.6343480984786431E-03   5.7957335351447644E-03   6.4828975450383824E-02   4.0291662947396327E-02
  2.9886248840389357E-06   1.4286549588181990E-07   1.7221916217987637E-04   1.1533372122778594E-04   3.3046038355103444E-04   1.8135586054713281E-04   1.9091739897391243E-03   1.4348120769662950E-03   2.5117307919782606E-02
  4.6559104856964630E-07   2.8791522221574149E-07   6.5260341483635030E-06   1.1109620805799230E-05   6.7572205133646326E-05   7.3676225076163860E-05   1.8462990361708340E-04   1.4395834576016856E-03   1.3758360484588417E-04
  5.2679856713981917E-07   3.0666994608201199E-08   2.4917275274063179E-05   8.9269688787013105E-06   9.5156938289437932E-06   2.3800402011917043E-04   8.3435924028868436E-04   4.9883898879489669E-04   1.4678441298626485E-04
  6.9707231158446953E-06   1.3632681634264772E-07   1.2725899848857643E-05   6.6270007562203834E-05   4.9918211181864124E-06   2.0372051733614171E-04   5.8247985909227811E-04   5.4307326269519042E-03   7.7989445243359466E-04
  3.0473157343496189E-07   9.0540178825239917E-09   3.3403705469103944E-07   2.5356270551358653E-06   2.7127017158894132E-07   3.6894366548318003E-06   2.8137722392727470E-06   1.3425363144489998E-04   3.1181661430188166E-05
  4.6863017863535726E-06   5.3552819474465895E-07   1.3749760192138357E-04   1.9310291879120905E-06   4.7288575338982421E-05   7.2549938874720698E-05   5.4327994991325583E-04   3.8066294399514062E-03   1.1049320177621610E-03
  9.8589980305398910E-06   1.5759291461863903E-03   4.4159983071415737E-05   4.3259825071107549E-01   2.5534580484536496E-05   5.9332480599470885E-05   1.2504047375298654E-03   3.4326602689083489E-03   6.3899039685720699E-05
  8.9775247045904719E-04   9.9435230924359563E-01   5.6481996709403948E-01   5.6641771473662528E-01   5.6793341200753389E-01   3.4416132361184709E-01   3.1260310555159942E-03   3.7963083596988900E-03   9.1251728747397901E-03
  8.1010185219507976E-06   1.6200184112330216E-03   4.3342525868169085E-01   4.0562175594250880E-05   8.7074551668428550E-05   2.9324638178545291E-04   3.6275475932258084E-03   4.1201247587153700E-09   8.2868656299649103E-04
  9.3526164551471653E-06   1.6328480278272528E-03   1.1179243602564337E-04   3.1179107879434248E-05   4.2579323323196611E-01   1.4517909232059379E-06   1.3527200799441034E-04   1.8453093580224394E-03   1.7354278941315734E-03
  9.9843748369979834E-01   7.9575728708925950E-04   2.7249056765647642E-04   1.2349778683919365E-04   1.4430629080744383E-03   6.5097339624487705E-01   9.8171101695949226E-01   9.0972272817521160E-01   5.9980759375413639E-01
  1.3272460459274026E-04   3.7801710212947798E-06   6.1653166651378700E-04   1.1288393380733725E-04   4.1643748105913191E-03   1.0390539287973219E-04   2.9725739620920747E-04   3.6291640459347263E-03   3.2082987285767062E-01
