  5.9176666896755168E-04   2.2348808443568150E-05   4.4466461791513263E-04   3.6554050878485323E-03   7.5606372616593434E-02   1.1750215421212999E-04   5.4145777745565555E-03   4.8676361312532327E-04   4.4338869798687473E-02
  1.8141834171361580E-06   1.2238502419045779E-07   7.8992630992261566E-05   7.2909986492390450E-05   1.5258336948578053E-03   5.9179481439387849E-04   9.7101774421281661E-04   4.0871874134478051E-04   4.1359237753735657E-02
  3.5204528596515940E-07   3.1538415249411151E-09   1.0839439461664217E-05   6.0455689912987060E-05   9.5112138197356148E-04   6.7445078138314173E-09   5.7041448867361916E-06   6.4867187436228549E-07   2.5500906744460982E-05
  5.6846085320114028E-07   3.1735046076631164E-08   1.0598030610507140E-05   1.2799908897678333E-04   5.7855831650222163E-04   8.3879007949807141E-06   1.9806443333673690E-04   4.3411986744307341E-06   1.4584367773375249E-04
  8.2078119105716903E-06   1.6606816719786944E-07   6.3399017109265997E-05   1.9715751352203679E-04   5.3158100416665771E-03   9.8164230507510524E-06   4.1220859265316651E-04   1.4668471889847707E-05   1.2404706175960809E-03
  4.1199264971712218E-07   1.3055821814124510E-08   4.3306709722458302E-06   4.6496706968249035E-06   1.9709026216949182E-04   1.0182772991228015E-07   1.0702897986855051E-07   1.6205397310408484E-08   6.2093399340128284E-05
  5.6870476956061502E-06   6.9594069451088697E-07   1.1068190956009562E-06   8.8040236780509456E-05   3.5968030928493016E-03   5.9987837222581105E-05   5.4029690585277290E-04   1.4911874287618286E-04   1.7142799787513783E-03
  1.0418414462436884E-05   1.6156462897246879E-03   4.3165701020596225E-01   5.3175845835082047E-05   3.2626266516875783E-03   2.8577059720279602E-05   1.6429176506016269E-03   4.2616959733745303E-05   5.5752837054088184E-05
  9.4462272739924608E-04   9.9435773456043974E-01   5.6752417119715426E-01   3.4636160137977462E-01   3.3108403201924622E-03   5.6553957017010281E-01   3.3208115953152961E-03   5.6524806585495657E-01   9.9511237105958921E-03
  8.3612059514324948E-06   1.5717863953869165E-03   3.9549628633095344E-05   2.0644498062471759E-04   1.0368889413816850E-05   1.2841619348044151E-04   3.2637139273939998E-03   4.2999497021420219E-01   1.2907480754959983E-03
  9.2320553891036827E-06   1.5868304496467042E-03   2.8730114394281826E-05   1.1046972073427698E-05   1.1024292793181119E-03   4.2427056979817235E-01   5.4231598751860229E-04   1.4228352895320637E-04   3.2420104859374349E-03
  9.9839507930984372E-01   8.4391462648130897E-04   1.0858430118873578E-04   6.4873777906093000E-01   9.0140874062647380E-01   3.3328474344593208E-03   9.8358276470917128E-01   1.1956063221732558E-03   5.5484900915355251E-01
  2.3478076178643676E-05   7.0653128751483057E-07   2.8023326513795513E-05   4.2333448653987152E-04   3.1334048263090310E-03   5.9124216421543941E-03   1.0549950552246758E-04   2.3121814748020596E-03   3.4172505960478478E-01
