  4.7525124354451863E-06   2.1041459264642026E-07   3.7481643925159125E-04   7.4958761067964017E-05   3.1041479905829090E-04   6.9399681834775615E-05   1.4736299616162495E-04   4.8237907987716366E-07   7.7897740884400758E-03
  5.5154473774808659E-07   8.9174750690437648E-08   8.5563844215644366E-05   4.1508590228885707E-06   1.5106693145664065E-04   2.9799136848581268E-05   5.3016692824368866E-06   6.0185177352008244E-06   4.4043051963429106E-04
  3.3615876048274543E-07   7.1506438268971727E-09   1.5833518677302065E-05   2.2638413091234941E-05   5.6557039377743226E-04   4.5173270446228593E-05   1.0410054060056135E-06   5.0768691198209739E-06   1.0161236289046062E-03
  1.9107940740010608E-08   2.6435413943151121E-09   1.1987922024708424E-07   1.2608926053596188E-05   1.3770408730013662E-04   5.5493766974587470E-05   9.0528066775765721E-07   9.9206990800994814E-08   3.1967830990839099E-04
  8.2650641507672448E-07   1.6435421561626463E-08   1.6786926937665894E-05   3.1023668889887819E-05   5.5048127845470571E-04   6.5169837122831299E-05   2.0246350328451577E-06   3.5167047654571297E-06   1.9404918967738467E-03
  4.0524572836839756E-09   4.7008560178472925E-11   9.2614412957462620E-07   2.9029627076325243E-06   8.8471523766937333E-06   2.6412952026719951E-06   1.2396802190123915E-10   4.5981090582421853E-07   6.2578360772149266E-05
  5.7538249112442471E-08   8.3580090630405734E-08   8.6681008736237156E-07   1.0124959868247397E-05   3.8127325827430450E-06   7.4877277982828776E-07   1.3538458296754135E-04   3.2371092342381001E-07   7.1173585356100683E-04
  7.6381534942923043E-06   1.5866644963047555E-03   5.4791854591744095E-05   4.3548994140456032E-01   3.8716045822037604E-05   9.9655434639991404E-05   1.4960441088830558E-05   4.2585109992764584E-05   6.0995618509478936E-03
  9.1918757630458188E-04   9.9432182021147764E-01   1.8677693927929802E-03   5.6418592581849458E-01   2.9838242002581464E-03   3.5774418322517759E-01   5.6106936228566961E-01   5.7187102249030741E-01   5.5026727264468863E-03
  6.9441083074146157E-06   1.5759172807974303E-03   2.6503160150748319E-04   1.2349958009122313E-05   3.8499745344738176E-03   1.4701863108744861E-04   4.3845308706658059E-01   5.1221223958979993E-05   1.9549810143811024E-03
  9.4172980744971880E-06   1.6181019071510100E-03   1.2355879515536141E-03   7.3881003428873633E-05   8.0720356211902292E-04   4.4638476172527535E-06   1.0802974733094290E-04   4.2555978726013227E-01   5.5964451838470982E-04
  9.9798592397774566E-01   8.6000556349614574E-04   6.7781529876329227E-01   2.7377272195000059E-05   9.9055968023601426E-01   6.4161984482600432E-01   1.9943261284527623E-05   4.1581232666698512E-04   9.7360192954271352E-01
  1.0643414650652878E-03   3.7081094713981808E-05   3.1826660687373959E-01   5.2115992610329738E-05   3.2704046303721773E-05   1.1640827426222490E-04   4.2596904561201947E-05   2.0435943894125488E-03   3.9768913615346887E-07
