  9.8559238191039825E-04   3.8652843559776456E-05   9.0244040293448777E-02   4.6580768482889281E-04   6.5668926632083836E-03   1.2049090877244999E-03   7.1243098988452202E-03   6.5274419061037931E-05   6.7376403864340406E-02
  1.0716630336860686E-06   2.2207403420947834E-07   1.3949388384968901E-03   1.6634234369011238E-04   3.7762221226078047E-05   9.3494975899846241E-04   3.4903334419670424E-04   6.5078970903044680E-04   5.0834611668346845E-02
  5.2354466492304766E-07   3.4637444264260263E-11   1.1882726361502553E-03   1.5731942485904085E-05   6.4540662149297187E-05   8.1143581114581669E-07   2.3479529261374662E-06   1.3661762621093807E-09   4.3586319901867490E-06
  7.4072820487643673E-07   5.0018070946348315E-08   5.1681893604795177E-04   1.9468617274415997E-05   1.0256817433850294E-04   1.3754776857206097E-06   1.4811028610307183E-04   3.6614991289099958E-05   1.3091059100471944E-03
  1.2757485739599564E-05   3.6693488883635627E-07   6.6837700743737046E-03   9.1297293777980651E-05   1.9651226632176505E-04   3.1955507776542772E-05   3.7507142522139915E-04   2.4244323194031989E-05   4.1956347260863891E-03
  6.7714327584143513E-07   2.6100171248268653E-08   1.8631261578794432E-04   7.7817945058814094E-06   1.3202466544018010E-06   2.1691684808923513E-06   3.7178971052537520E-06   3.6268045793222261E-06   4.6827412219259098E-04
  8.3159946342451943E-06   1.5094851256428955E-06   3.4849242237350729E-03   5.5392019680815032E-07   1.8611245884079768E-04   1.6476971318801987E-04   6.3733258125456532E-04   1.4984993953523633E-04   3.6483728838523359E-03
  1.0034593995381057E-05   1.6264140257732621E-03   2.4029221420975504E-03   4.2786615709443909E-01   3.6583268500364525E-05   9.4823113613890821E-05   2.1301017233767354E-03   1.1333255207309385E-05   3.8191528632787111E-04
  9.3535996757488629E-04   9.9430837154858109E-01   3.1906296464139128E-03   5.6975398077560546E-01   3.4609860554379485E-01   5.6744003535421106E-01   3.4601048471173878E-03   5.6503703699200714E-01   8.2240360570488297E-03
  7.8891557606582033E-06   1.5831355177021659E-03   6.0722438002346068E-05   1.0192799405855105E-04   1.3118195022613773E-04   4.1881027789711905E-01   1.7219560070284674E-03   2.4014835567479070E-04   2.4566135205194594E-03
  8.4995642151578177E-06   1.5747352155726067E-03   9.9029967104396024E-04   7.3701143057380804E-06   6.0947491412322216E-05   2.1373014340168219E-04   2.0350199279998149E-03   4.2275744082416422E-01   2.8171738534891588E-03
  9.9802637380381920E-01   8.6648824764427239E-04   8.8519334070237798E-01   8.1723633467790143E-04   6.4628532456036680E-01   4.6667071061438029E-03   9.8200858937173030E-01   4.9798226226022450E-03   5.0473691350456273E-01
  2.1639731790308262E-06   2.7954232484764617E-08   4.4630077820310976E-03   6.8634409016137400E-04   2.3164849296040786E-04   6.4334862358555187E-03   4.3047370995186083E-06   6.0438163974866317E-03   3.5354658597119581E-01
