  8.7574538120158260E-04   2.9508498096128043E-05   9.2549477323792165E-02   1.1158274463515936E-04   5.6431606507556156E-03   4.9795905958148891E-04   6.9222577164132718E-03   5.5128221089761724E-04   5.0896158990136470E-02
  1.8985879547335744E-06   1.0187970808217402E-07   1.8640193735613665E-03   6.8094141769889361E-04   8.6632597827502529E-05   8.9810990413649635E-05   8.5032483315929336E-04   4.3434302670170184E-04   4.2955974579151721E-02
  2.0391408276195949E-07   3.3015662470193178E-07   1.1866474755984132E-03   3.6501967037276016E-05   9.5873728202493458E-05   9.7198901563241766E-06   5.7128451739107620E-05   5.5731966397947698E-06   3.0019395695352275E-04
  2.0623550126376705E-07   2.4640121440785116E-08   4.6525586619840465E-04   1.4570232006125147E-05   1.8969849394746274E-04   7.3740558852640085E-06   4.8265912775154781E-04   1.6181026852473363E-05   3.0064581389889440E-04
  9.5925031780070248E-06   2.3495862954979433E-07   6.1296033594448619E-03   1.3566239293289167E-05   2.2134076043112222E-04   6.8146483464244273E-05   4.0105590712746542E-04   1.1591154306303750E-05   1.2205190248897552E-03
  3.3731909899723647E-07   1.0903317550347692E-08   1.0554386419046024E-04   4.5160022922789594E-07   3.0555817560147904E-06   2.0621231639116882E-06   1.8842280312100034E-06   3.2766025332655214E-07   4.0874470916874623E-05
  7.5842482144865831E-06   8.0304189575245390E-07   3.9404005704294686E-03   6.4178515307864855E-05   1.1750918095595260E-04   3.8716922583811566E-06   6.3966441585354904E-04   1.1887637297527945E-04   1.8932416226060502E-03
  1.0230842343236829E-05   1.6278375082916447E-03   2.7671173011044048E-03   3.1289903194237545E-05   4.9146731272706689E-05   4.3048366393829068E-01   1.8063289808292343E-03   4.9626144002094939E-05   5.9530110993196629E-05
  9.1583720698183929E-04   9.9432459542891449E-01   3.1462085348887120E-03   5.6526534462610911E-01   3.4239177458626890E-01   5.6858465775131684E-01   3.4057751100973078E-03   5.6642917978662699E-01   1.1908669883726519E-02
  7.9276200780226678E-06   1.5828908278047295E-03   1.0115437221933990E-07   1.4492446146331976E-04   2.1776452227867678E-04   4.6848156588938013E-05   3.2423373383850614E-03   4.2809113280507910E-01   1.2951426139404421E-03
  8.7831317299463010E-06   1.5988987761416339E-03   9.9283634896355226E-04   4.2309549325285550E-01   1.1194597703418656E-05   2.8896514493570623E-05   6.0559201911975760E-04   1.5225367471379843E-04   3.1440642454245368E-03
  9.9814661490442258E-01   8.3437652778569401E-04   8.8298405895361887E-01   3.8300344853280676E-03   6.5031871707812783E-01   1.3557799291480897E-04   9.8148704377490947E-01   1.4350918177530329E-03   5.4626357599488606E-01
  1.5038105204177563E-05   3.8685267117580942E-07   3.8687298738369247E-03   6.7111205548435939E-03   6.5413149048310928E-04   4.1411351475073750E-05   9.7948096582373004E-05   2.7045411231908069E-03   3.3972140869246670E-01
