  3.6000718912444832E-10   4.5196148427398534E-10   5.0567486230053943E-10   1.1138991798513391E-03   1.4438320572342943E-03   3.5782160253115849E-05   9.9497501280992517E-01   3.1580302886398328E-05   4.0557064827578349E-05   1.6902767868511464E-06   2.1409285109032090E-07   2.7088251982350579E-06   6.3884755429315503E-08   9.7114145635827150E-08   1.8420781853499869E-07   1.4181207721791054E-07   1.9446485038679439E-06   6.2010578744343083E-08   5.1705950958616032E-04   3.8750493456620090E-04   7.7223807085067238E-03   4.7386866873872982E-04   2.0871259820522767E-03   4.7198314273590197E-01   5.8870730608103594E-01   3.9689991410762060E-01   6.8708284263045195E-04   3.2982065172663627E-01   5.6562181893743263E-03   1.2665383513723228E-02   6.4089645904837969E-03   1.4338629769660007E-03   2.6299928149435949E-04   2.5363647111832179E-03   3.1361869363804654E-03   1.3063537712309513E-04
  8.2081517060628717E-13   1.5511714166811069E-11   8.5143675348142417E-11   9.9783481419726516E-01   1.8568750559567239E-06   1.2317281131403269E-07   1.1080232808522968E-03   1.2703925466120083E-07   6.3609708762580685E-07   1.5551588279812487E-08   7.5001100412893535E-09   9.9170738342775349E-09   5.4473362267782323E-09   1.4110619588430214E-09   2.7991968713276707E-09   8.6365263963102418E-10   3.5457216821151082E-08   8.2184258907806863E-09   1.7458800296656345E-05   5.1165732782232282E-05   9.2213110207955862E-01   7.2667177219935913E-06   4.3844054064194214E-04   2.9275458816693686E-04   1.2932908628223290E-04   5.2904904093268257E-01   8.1775759052695639E-05   6.4165096544778577E-01   1.2482528778762205E-03   9.7206754820737151E-01   1.5532170524548620E-03   5.0588883504713497E-04   4.7660828722376090E-05   6.7790100616663108E-04   2.4165210221485664E-04   1.1092929757213748E-04
  9.9999999714532872E-01   2.7904410146110269E-10   2.7898157048568066E-10   4.5579826613850847E-07   5.5461783351465311E-04   9.4291410263248909E-06   5.1906783580343935E-06   9.4050479410479013E-06   9.9796620665619862E-01   1.2284701139676466E-07   9.9999729933314174E-01   9.9997652063757092E-01   7.2357675360436277E-07   9.9997853374091872E-01   2.3086668116232568E-08   2.3119308917996394E-08   1.4214515016463903E-07   6.3892822218839477E-07   9.9861558992659905E-01   2.0198159598872167E-04   3.5064369215717163E-06   1.4147970810162182E-04   5.4332670103067959E-01   5.6585121663813682E-05   1.8191142571018846E-05   7.4521646754192291E-06   2.7440920275292023E-04   1.7108850241892501E-03   3.2666463453861203E-04   8.0613164197804871E-04   5.6573914372217175E-04   9.8364090560657191E-01   3.9660034314410193E-03   9.8587792874249069E-01   1.0092758965771840E-03   4.1749695459688610E-03
  2.2006641308153849E-10   2.6883713155724609E-10   9.9999999824562991E-01   1.4111588401849815E-07   6.1303726909299873E-04   9.9779730075005624E-01   4.9057891499285929E-06   9.6833341624797528E-06   9.4209392415375316E-06   2.9464703144142247E-07   2.2205643391320896E-08   1.6563463685361491E-07   5.0910149272657791E-07   6.0999066402174905E-07   9.9999755260897816E-01   2.1178574017092957E-08   9.9997543303549774E-01   9.9997654573827022E-01   8.3945860116765622E-05   2.5552827223232662E-04   5.9268737392220414E-05   9.9851354187111241E-01   4.4649528436510090E-04   5.8038260831119435E-05   8.3133155867043287E-04   1.8991243185844265E-04   5.2711263279920773E-01   6.8951280681067617E-06   3.6319596165227698E-04   4.5259209602629878E-05   2.5558221403509779E-03   5.4519963944002177E-04   1.8620720573515085E-03   3.8545207782816854E-03   9.8554089387196131E-01   9.8251538252571746E-01
  7.2656395545210328E-10   1.9574893196306253E-10   2.0095376593447913E-10   9.0590072565666134E-06   9.9679821093666543E-01   2.1446273410462282E-03   1.3497953663622107E-03   2.0005869118924660E-03   1.9679262373104517E-03   2.0144381623465700E-05   2.0645919029611767E-06   1.9583743672874934E-05   2.0408018602104539E-05   2.0034057538571342E-05   2.1492167273533427E-06   2.0081813332797522E-06   2.1995747349624869E-05   2.2186893305417831E-05   5.1153464314962634E-04   7.4794604205390971E-04   3.3046574229225544E-04   6.4747998123584113E-04   4.5305096890365870E-01   5.2121128056943211E-01   2.9013923610059782E-03   1.8153434837086481E-03   4.6960756008526544E-01   1.5218258003994866E-03   4.6834943873466595E-01   8.1601379288670454E-03   6.9334931517678168E-03   6.8874426858905420E-03   8.4139339812658500E-03   5.9862206554858986E-03   6.3114867619225249E-03   9.9733601896767055E-03
  2.4871506324799701E-10   9.9999999848156484E-01   2.8823147827370805E-10   5.6307333715857686E-08   5.6475570456628770E-04   9.6867323544625064E-06   4.5303949705959351E-06   9.9794435678893212E-01   9.4009386599009743E-06   9.9997751509262378E-01   2.6802108334995170E-08   2.3894315499165885E-07   9.9997825780177729E-01   6.0316046922500124E-07   2.4299989429502832E-08   9.9999771530610737E-01   2.6410685060036982E-07   5.4162912677126428E-07   6.2158188008722357E-05   9.9821934199181794E-01   1.2764030972760087E-04   1.2814165118773979E-04   5.4738045424607390E-04   3.9660537210565796E-05   1.3901885416762003E-05   1.2572284583316868E-03   3.7359933569785652E-04   1.4018940161471781E-03   5.2353676954086392E-01   3.5318558375227806E-05   9.8131150825340430E-01   4.9101101995683728E-03   9.8538139768624766E-01   3.8242217882563883E-05   2.4179134392441305E-03   2.8335105627598522E-03
  2.3955328490298414E-10   3.0306216027082234E-10   8.6397231981057763E-12   9.7917566488768971E-06   2.0026611075491567E-05   2.1639849873190631E-06   1.6763973837084266E-03   3.3774675018810968E-06   4.1501686897385212E-06   2.1214244965015206E-07   1.0149839139613119E-07   2.6087949249815829E-07   3.0843180886441080E-08   7.8616033589156792E-08   7.7796223884485348E-09   8.3244756922189496E-08   1.0855694174558507E-08   9.4341795433092138E-14   4.1129450682170706E-05   3.5814297219191688E-05   7.0792023110673131E-04   2.8073065471711866E-06   2.6293670375511010E-05   1.0297702450949085E-03   3.9519982096367440E-01   5.3973736134096137E-04   1.7994199923214015E-03   2.8469315770813413E-04   6.1311546993155492E-05   5.9355737594093579E-03   2.9812983249401470E-04   1.3669439463498216E-05   8.2891133944116039E-06   5.4465869420443355E-05   7.9208383071813486E-04   1.0309654863300271E-05
  1.3215713860190448E-12   5.9886210684812607E-17   3.6316150599200552E-14   1.7327338720880702E-09   9.7700556535171036E-09   3.2956883375291339E-11   6.1511397358287462E-07   3.8305631105910669E-09   3.6581943650409136E-10   1.1711007787321624E-11   2.0688116253711336E-12   2.5376554187161362E-10   6.7282378070057888E-12   9.3275210589659642E-11   1.4285543342428066E-12   1.8237546191759367E-11   4.9083276039870394E-12   2.3923703628885710E-12   3.8289338467383509E-07   1.9932861867054651E-08   3.6288716114203466E-06   1.5723078064269314E-09   1.1383537798553859E-06   6.1417474265357237E-07   3.5540961323068182E-05   1.6240517507586506E-04   1.9265226032596759E-07   8.1950411402663197E-05   1.1747281814281677E-06   1.4617214640029621E-06   6.4248813510022035E-08   1.7216902627431402E-05   3.4734712032158371E-07   1.9848635585554855E-06   1.5880639090882877E-06   7.3916015001804670E-07
  2.7346575196130549E-10   4.2716237975729459E-14   3.4963623996941500E-12   1.9345672956005486E-07   4.6686345950842918E-07   8.1702890695712389E-09   3.2748265675172128E-05   1.1287133812673318E-07   3.6060687956258055E-07   2.5416634208364831E-10   2.7910857871289134E-08   1.4956724968785961E-07   2.6016393114411465E-10   1.4949596703179951E-08   7.1782070878144505E-11   5.2752708237559691E-10   8.1379458516662728E-11   1.2304285554534211E-10   2.9248093902662154E-05   4.2779313546437012E-06   6.3748329885363533E-05   1.8141056890990259E-06   3.4323392712673600E-06   1.2640449020009817E-04   2.7346373680987028E-03   3.0957468946173463E-03   1.8839023928007925E-05   1.2598872955052139E-03   2.1545526840697387E-06   1.2488416656926616E-04   1.5459018707392202E-05   5.1368446856767884E-04   8.0976484167346787E-06   2.0417649758293252E-04   1.0358874031489865E-05   8.9724248924590122E-06
  1.0136675295518800E-12   2.7136412364468825E-14   3.5082614471643707E-14   4.3232981583152538E-09   1.8721671840682594E-07   1.5761855334706071E-09   7.2183550903154528E-07   8.2685735807340743E-09   2.3709800280001870E-09   2.8119336192261886E-12   8.9697505704459953E-13   1.8778790229508960E-10   2.5505157479572633E-11   7.4858934095866878E-11   1.6127804958775037E-11   8.8768906282278964E-12   6.2791036500046742E-12   1.0188593226986971E-11   2.0045723451871139E-07   5.9549427396138747E-08   1.4090508181772523E-06   1.4651602943464245E-06   7.3699495166202824E-07   4.6445436882296428E-08   3.5776149600273048E-04   3.9361657599797589E-04   9.4524193874636866E-06   3.1452067934101095E-04   4.8174921370131957E-06   2.3992682370857261E-05   2.4003198021050018E-07   9.8619774641017305E-06   2.5612765523540073E-06   2.2139463338615578E-06   6.1450770960436279E-06   3.4275907564591446E-07
