  2.6618277291974953E-05   1.5379273737369451E-06   2.3116552283469332E-04   6.2633233362644305E-04   8.6855420260609001E-04   1.5740042068548943E-04   1.6965824639952967E-05   1.5382257964563010E-04   1.9729912384272987E-02
  4.3970361587884834E-07   3.5912148831012919E-08   5.8246852013274783E-05   8.4691520282768006E-05   1.0528432115763064E-04   4.1862921102075540E-06   7.2313380862219912E-06   7.0110455087717696E-06   6.2172861582984187E-04
  9.8937739826120354E-08   6.9029028878950325E-08   1.3406625760050192E-05   1.7114936455771301E-05   6.8422788658718020E-05   8.7029439187762348E-07   2.8835627387254337E-06   2.0179910994504987E-06   1.4137167673454823E-04
  7.9661925428668996E-08   8.0986221082719506E-09   2.2515440433547486E-05   4.4485700510419958E-06   3.1586302329537983E-05   1.0983985596876932E-06   5.3842189421800647E-08   3.0235538547928074E-06   6.5232673257412997E-05
  3.2422462821413220E-06   5.0252448048380414E-08   1.2911826015129494E-04   3.6020003286037279E-05   1.2493621459104881E-03   6.6305406428138235E-06   4.8553855031384126E-06   5.0588348421104140E-05   3.6846406543243511E-03
  2.4527545239421946E-08   4.8578537709178613E-10   9.3458387364692667E-07   3.1405285120756214E-07   5.4079517308782399E-06   1.2873258565497979E-07   2.6515198696025205E-07   6.8039586559714765E-07   2.4302753328356502E-05
  6.3019421030485720E-07   3.7927657249101379E-08   2.2619089342234434E-06   9.7467615520767254E-07   9.9423442949988682E-08   1.8151708113451289E-04   1.3465049694026215E-05   5.5413894852829157E-06   2.2151101196330272E-03
  7.1014902955013628E-06   1.5723588509333117E-03   9.0051471452795012E-05   1.6121587842927377E-04   4.5241811132776122E-05   1.6076722723846691E-05   6.3248916378859461E-05   4.3398351013835451E-01   6.0090068369315405E-03
  8.7438724594787515E-04   9.9441642156851395E-01   3.6955203375154477E-01   1.8376018977167786E-03   3.6539334087077229E-03   5.6500358276311868E-01   5.7674335151512623E-01   5.6558615448107852E-01   4.9853188773093041E-03
  6.8980398469270113E-06   1.5486283361713852E-03   8.8367911663126870E-05   1.6604546560473508E-04   4.9127825899396441E-03   4.3441328582741479E-01   6.0415303142177854E-05   1.5526435564561147E-05   1.4734076201636057E-03
  9.2891026618514849E-06   1.5948658655157244E-03   1.7537324113118480E-05   1.2243842471756626E-03   1.0194140773454076E-03   1.4179727719898071E-04   4.2021995051805189E-01   1.4158622341375581E-04   4.0979050961828853E-04
  9.9804930533839820E-01   8.3263999856025167E-04   6.2927628700002525E-01   6.6722068022827108E-01   9.8801227221852284E-01   2.2986280335954903E-05   5.2930381560442000E-04   2.9433997447019342E-05   9.6063937789343778E-01
  1.0218852342363824E-03   3.3345747236203056E-05   5.1807334720226637E-04   3.2862017619009498E-01   2.7638758515934452E-05   5.0439369105080860E-05   2.3380097768599165E-03   2.1103420263154438E-05   7.9938515901437804E-07
