  1.0053897242260834E-05   1.0824887395964226E-05   1.3407427416885717E-05   2.4775299888300912E-03   1.6021173603941218E-03   9.9402293279082254E-01   1.0953784318586159E-03   2.9112544350182922E-04   1.8894697963065375E-04   5.8627870736342513E-01   5.7598983980046373E-03   2.5964954431927030E-04   7.7785240945632105E-04   3.9004411813171247E-01   4.6321196130399533E-04   2.1262721207262458E-04   5.4740978184097521E-03   1.0225250651259621E-04   1.6948413250266395E-05   4.7767458108884109E-01   6.8116364447461599E-05   5.4244459187488573E-03   3.9431886723714976E-01   2.5162257740443963E-02
  1.1153406024243411E-07   6.3105423561307354E-08   4.3126942338467339E-08   9.9748119174629035E-01   4.5137885066156891E-06   2.8512005185631177E-03   9.9692758586767316E-01   1.0888453811104896E-04   4.9973654675399886E-06   1.3586038904970775E-04   1.4505176798713919E-03   7.9501532879910076E-06   1.0807972018329146E-03   6.0695613286404371E-01   3.3547223636723889E-04   6.5576103171738456E-06   1.9747117842965024E-04   2.4414187742159504E-04   2.1602978153474292E-04   9.9181397539497362E-06   8.4636985211005613E-05   4.4404347246853926E-04   5.9429348859561926E-01   9.4470160990950358E-01
  9.9904830889961405E-01   5.0349682456723663E-07   4.1798222535540752E-07   2.1153662287929826E-07   8.6994241096022555E-04   1.6441098093124740E-06   1.6310161679155186E-05   4.1198294551153113E-04   3.2505027327083048E-05   2.8368356663667347E-05   1.2388196009986401E-03   9.9913728510805178E-01   4.5818412502511547E-04   1.4350523720061266E-04   6.8465254618491522E-01   4.5927518495408083E-05   1.5094131395637759E-03   9.7208035242546575E-01   2.7394022833230306E-03   7.6360654080619210E-06   2.7192888100544127E-03   9.7856881833547305E-01   2.9578361588663990E-05   3.7109980973613253E-04
  4.9128180465198860E-07   9.9899651449157179E-01   4.4939349220695836E-07   1.7850623758330443E-07   9.3607361256927216E-04   1.4488292760010036E-06   6.2037112161004628E-06   6.8065083357126333E-01   3.4759810754228832E-05   8.5204071983248402E-05   1.1790692231553772E-03   3.4571322430352008E-05   4.4662887418530522E-04   7.5264111223282642E-06   4.5707093986237560E-04   9.9923336110009919E-01   9.7708259906700012E-01   2.3656261495178569E-03   9.6994112927266973E-01   8.8581421290079043E-06   2.8080190608959286E-03   1.6136018869789812E-03   7.2581940721490684E-05   3.2279001932504301E-05
  9.3961943565555497E-04   9.9103950968119870E-04   9.0893262308113984E-04   1.9013302297585387E-05   9.9573127575786835E-01   1.5066999472787416E-03   5.8335444961243052E-04   3.1699636916652602E-01   3.4935233213194991E-04   3.0605019131440996E-03   1.1413095823817682E-02   3.7633862013310984E-04   3.1257582454312816E-01   1.4451239920362851E-03   3.1362371714231052E-01   4.2991606514002155E-04   1.3977542957076476E-02   2.1689652336143193E-02   2.3693789520713427E-02   5.2079728810614789E-01   2.1328767246268199E-02   1.2810298351752274E-02   4.0557522698165668E-03   1.3728475248351616E-02
  4.1401493853000387E-07   4.6550127478172003E-07   9.9907614450224802E-01   9.5907075728271537E-08   8.3448331289677382E-04   8.6992550536398627E-07   4.8259616050980377E-06   3.9097875135109272E-04   9.9937585419725017E-01   2.5180639910663591E-06   9.7884946749376500E-01   2.9174466918357787E-05   6.8441094421610782E-01   5.2927997541475397E-05   4.4267903475397863E-04   4.1334859547503636E-05   1.1518461463832692E-03   3.2785022619607864E-03   3.2644612033242790E-03   1.1799725701158758E-05   9.7290409813560574E-01   8.7593087992370153E-04   4.2088748279160433E-04   3.8817626716499638E-05
  8.7674118665579431E-07   5.0902558292390284E-07   3.7000514043526891E-07   2.0661341828928608E-05   2.1141929405144645E-05   1.6002693571381483E-03   8.5486825837247571E-04   1.1288890347738887E-03   1.2974529754990894E-06   4.0833403193942519E-01   5.8445600752307269E-05   3.8255808735432849E-05   1.6520412665456529E-04   6.6968832963232490E-04   4.7548105960393909E-07   1.2922166059059630E-06   5.6428711621151482E-04   1.2506347004494958E-06   1.2524452917710154E-05   9.1632210393848652E-04   8.5209205250012926E-05   2.1302517089986257E-05   7.8827892804532638E-05   1.5817559668601249E-02
  1.7518320487377063E-10   2.6528637730367933E-13   5.5059447454446196E-10   1.2777381721305637E-11   1.3343550661445417E-10   1.4782713775016138E-10   2.1848582645383518E-08   5.7314379677487336E-08   5.3404673181004545E-10   2.8049334583396467E-06   9.8190055979666199E-09   3.6227542236059627E-07   5.9623784072821407E-07   8.7540629173917237E-07   2.1614743589948104E-07   1.7142623281502118E-08   1.7146252448055204E-08   7.6735952848359164E-07   7.0809487706828075E-09   7.0601267394718529E-07   2.7143581872990974E-08   1.0659591695023812E-06   1.4213677680448610E-05   2.9229025241664698E-06
  2.2286974545222344E-08   1.3540130964648043E-09   1.7903488406532889E-08   4.7025099943139179E-08   2.9337833084163170E-08   1.2492454038913553E-06   3.8209464839195918E-06   4.1415603920114313E-06   3.6645552912639017E-07   7.8785833654711635E-04   2.1655770615898227E-06   2.4684148294429846E-05   1.2094335022991025E-05   4.2009447891913726E-05   1.6452825073359948E-06   2.3009743373735691E-07   2.1048677335814061E-06   3.8163958166876212E-05   1.4633806539553253E-06   2.9185412909918675E-05   7.7600757423675154E-07   5.7069599839698479E-05   5.8986541513495079E-04   8.0379289423306716E-05
  3.1690016119550935E-10   5.9374970512817468E-11   1.1732603428980651E-09   1.9321818098318171E-11   5.2041608087326626E-08   4.4279682750552060E-11   9.2313369428247276E-06   2.1996540809899233E-06   1.5843360073647122E-07   2.3149824297895679E-04   2.5476146341074808E-06   1.1422598721945485E-07   4.4292468887437412E-06   4.2517363263062730E-05   1.2393704022316851E-08   4.2823154313098550E-07   4.8803394678737007E-06   2.6450617671548701E-07   7.8073776417930076E-08   3.1351072365018868E-06   2.6929526905783493E-07   1.0921441057802650E-06   1.6646698043753659E-04   2.5429953463070737E-05
