  1.6671807766522278E-04   8.0684805266808474E-06   3.0849836698570476E-05   7.4526437864913114E-03   3.3230360628713242E-03   3.3443665352044048E-04   2.5184339411476813E-04   9.9499865450574602E-04   4.6594223727041494E-02
  2.3323901428221335E-06   1.9227531352698223E-07   5.5096073690200273E-05   2.2773947492472513E-03   1.2038791768763958E-03   3.4710212153226347E-05   2.5803993648959761E-05   3.9290772760738267E-04   1.7351258369559940E-03
  1.9791306416392332E-07   1.3753210551412074E-08   1.1311796568869656E-06   1.3448671480669467E-05   1.9423453724163415E-04   8.6076923018965290E-06   1.7233980120491365E-06   4.0147383442149899E-05   7.6185027818084284E-04
  2.0131381044388904E-07   1.4243321190097332E-08   1.6633508349700005E-08   1.6333987526932405E-08   4.1474081549937552E-04   1.3019004555716398E-05   1.3433669477792024E-05   1.3057106894889518E-04   5.3764921754775191E-04
  4.4726050112422555E-06   5.5751554849407616E-08   1.6712869897821588E-06   9.2544737167589707E-05   1.1141370377291825E-03   5.7163654192629946E-05   1.5101828067141825E-05   1.9252414467615313E-04   4.5086736160584520E-03
  1.4970259914771982E-07   4.4684208378382695E-09   1.0897549469631378E-06   5.9233557067399343E-07   1.0588096647918205E-05   4.6015932897769738E-06   6.6193005919947282E-07   8.3262020923967328E-06   1.9769476964873677E-04
  2.1907722495119970E-06   3.5904399438153625E-07   2.5553086836627987E-05   4.4835227814196591E-05   1.3287999909416658E-04   3.5443465770289811E-12   2.5092151704338817E-04   9.2979053294833582E-06   4.2770318879333767E-03
  7.9190464714076715E-06   1.6214016644234613E-03   4.8640259489398043E-05   3.8711781897866158E-05   3.8005086198615817E-04   4.3425121182381055E-01   2.4359406978262178E-05   9.5858087602663678E-05   4.6895776010717899E-03
  9.0337187963003681E-04   9.9426991314730495E-01   5.7188816095599559E-01   1.8808588897453210E-03   3.7025077932186026E-03   5.6514232373835316E-01   5.6127878845766344E-01   3.5652344392470414E-01   4.1531221198482654E-03
  6.5095875482776291E-06   1.5839056557694086E-03   4.9618244979699414E-05   3.0542404898208379E-04   5.1114521055556179E-03   1.9141383748840168E-05   4.3797872951691558E-01   1.5220271474228523E-04   4.7244327497389214E-04
  8.8359064339671553E-06   1.6257340217817370E-03   4.2534248243228701E-01   1.2102155074258634E-03   3.3659925803277904E-04   7.9138873869283996E-05   1.0383158903626385E-04   3.3832706338066468E-06   1.1065410001388431E-03
  9.9793205768500592E-01   8.5885377765698007E-04   4.5781659894499261E-04   6.6920154522600372E-01   9.8402317665840999E-01   3.7354974273535487E-05   1.9479521879515512E-05   6.4129220582988367E-01   9.3032777734219374E-01
  9.6504312036917791E-04   3.1483716723469457E-05   2.0978736559797810E-03   3.1748176870418271E-01   5.2717596836795260E-05   1.8290392396934732E-05   3.5321777114341006E-05   1.6413308583161965E-04   6.3828932840569142E-04
