  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.7266066785085383E-01   7.0159678450683112E+00   1.1400092411656273E+00   1.0332237216041018E+00   1.4262072222670660E+01   1.6737740279048849E+00  -3.5654313199931504E+00  -2.3387391223027452E+00  -2.1639336833466389E+00  -3.5265629824166296E+00  -3.1968813520750876E+00  -1.9091791341958086E+00  -2.3236149482962754E+00  -3.0399711448567799E+00  -4.1780639743379897E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0766315157364743E+00   7.9153953299518154E+00   1.3687633174834664E+00   1.0902437345303342E+00   1.5107316058599045E+01   2.4393165560222791E+00  -3.7768726982633698E+00  -2.6385462899287324E+00  -2.3238344555164847E+00  -4.4095356808016586E+00  -3.4703865416558548E+00  -2.2966989898364862E+00  -2.7312279499618928E+00  -3.3098653864430463E+00  -3.9892333407155780E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1677270308866469E-01   8.6666277952603188E-01   1.2704187301850647E-01   1.5552281085954764E-01   1.5108473770298712E+00   1.5383443938674740E-01  -3.7769079484585943E-01  -2.8889408405424177E-01  -3.0551041830393794E-01  -3.3740578208473737E-01  -3.8097249735923100E-01  -2.4931612760624147E-01  -2.6519838044716804E-01  -3.4053588478682245E-01  -4.1064420761624465E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1177571297658100E-01   7.8242608078594156E-01   1.1595431327738445E-01   1.2470449207618847E-01   1.5475003814187300E+00   1.8130962744587856E-01  -3.8685488026872172E-01  -2.6081582794185598E-01  -2.5400373411986965E-01  -3.7602197073092297E-01  -3.9642869582760742E-01  -2.3466167017962472E-01  -2.4119298398324296E-01  -3.2908142570316978E-01  -4.0764254915112341E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.9761159816912366E-01   5.1672151264695509E+00   7.8402465913354513E-01   8.4897953989685671E-01   9.8620364057245755E+00   1.0883082330239990E+00  -2.4653805493409076E+00  -1.7224515785273753E+00  -1.7147631260696392E+00  -2.3158849101135743E+00  -2.4365755317462425E+00  -1.4888800705706595E+00  -1.6211414194627067E+00  -2.1346565900798429E+00  -2.7179340404957784E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.5822633802001081E-02   6.9082988750920404E-01   1.1059258403793826E-01   1.1415110538479854E-01   1.1910416551615022E+00   1.4048264884505648E-01  -2.9775089091541551E-01  -2.3028136177508857E-01  -2.2973045117502952E-01  -2.8959944088893091E-01  -2.9198731240304932E-01  -2.0278901393996002E-01  -2.2475010208765328E-01  -2.6900352842058911E-01  -3.2014994260681762E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4697996412271155E-01   1.2497024858968548E+00   2.2484782505699294E-01   1.9688940456888746E-01   1.9238631969849314E+00   2.1019106119011943E-01  -4.8096387486282005E-01  -4.1657750646883274E-01  -4.0533764829612740E-01  -4.5158512118757099E-01  -4.3423382216257084E-01  -3.2713135153486911E-01  -4.4575993852488904E-01  -4.6678183038662613E-01  -5.4515001083145720E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
