  1.0173295754255556E-05   1.0883841183780757E-05   1.3777306956616824E-05   2.5420648861247145E-03   1.6400807025616767E-03   9.9396668279357936E-01   1.1557904080815948E-03   4.8878499932627334E-04   5.1166437608967793E-03   5.8342335259087086E-01   4.0893981783417127E-05   3.2008622213129358E-04   2.3868045548922922E-04   3.2105959790422928E-04   5.0017603998755052E-03   3.8971995661620290E-01   1.8511040345653751E-04   2.5280851314563567E-04   4.7446968460201722E-01   1.6169552878559528E-04   5.9402010327339839E-03   9.4212340653273738E-04   3.5174636579101104E-01   2.6351507112458067E-02
  1.4926524586243356E-07   6.5130358357966516E-08   6.2626466157522179E-08   9.9741458210207934E-01   4.9497143762359968E-06   2.8393537953563409E-03   9.9654678427533316E-01   2.7236483809787206E-04   1.8984052061210587E-04   1.2893352063177223E-04   1.7107566468330376E-04   1.0465821862491515E-05   6.7505248255894330E-06   6.1475677719423092E-05   4.3083759232339145E-04   6.0853786843217195E-01   1.9511101837723908E-04   6.1784474196214589E-06   1.1758010778683420E-05   1.0466810418117415E-04   1.3019674391876632E-03   7.9063671450526956E-04   6.3573911382764603E-01   9.4281153436516563E-01
  9.9900823976528674E-01   6.6257152668760987E-07   5.8194146501893548E-07   2.7589161187818474E-07   8.7267046078590301E-04   1.8834809388273334E-06   1.1801436585951510E-05   6.9892474529613990E-01   1.5148080608715965E-03   1.9268639107400227E-05   2.2470236651176028E-03   9.9898382749539061E-01   2.9534897056239531E-05   4.5126699478745204E-04   9.7913254646695091E-01   4.1614004638424219E-05   9.7346432366398428E-01   4.4425329396009481E-05   8.9773705151188850E-06   2.1767202398103483E-03   1.3331591013809845E-03   4.9680963427728192E-04   1.0740864372028901E-04   3.9015253185513144E-04
  6.4985849693849326E-07   9.9895170230730923E-01   6.5228315991551904E-07   2.0169895943384934E-07   9.4138617568501851E-04   1.5422126873411065E-06   4.8545103915042903E-06   5.0600649890208461E-04   9.7751115446722947E-01   6.9953237419544337E-05   9.7130766972353222E-01   3.2540686502309803E-05   3.1514278209391380E-05   6.9377311716923873E-01   1.6712460278869238E-03   5.7496201871085350E-06   1.8545634505308173E-03   9.9913107549553903E-01   1.0317228491441638E-05   2.6268645251696842E-03   9.6271186059825942E-04   4.7952284184969420E-04   5.4544413828757271E-05   3.3331644121121447E-05
  9.7916933672729319E-04   1.0353406616945627E-03   9.5525591283177644E-04   1.9445629265210805E-05   9.9567189007671020E-01   1.5290038754922864E-03   5.8406023569875550E-04   2.9929857463941190E-01   1.3994197131058568E-02   2.8676715928026828E-03   2.3078036581719828E-02   4.1702287103866255E-04   3.8163892833871635E-04   3.0390856164274643E-01   1.2675681826305858E-02   3.9486609042225433E-04   2.0885146424311513E-02   4.7006815013173449E-04   5.2378792447353451E-01   2.0740263000301573E-02   1.1550683455400735E-02   2.9812726383464294E-01   4.0405363648824272E-03   1.4003259620393033E-02
  5.8467743382918053E-07   6.6665590355415259E-07   9.9902887003397334E-01   1.1399667085915541E-07   8.4535739902594426E-04   8.2880012527897818E-07   5.4689111532548684E-06   4.8017810264606179E-04   9.8030271246370062E-04   2.8685340349585293E-06   2.9497176313942664E-03   2.5233844217517298E-05   9.9929094238524285E-01   4.1712522548683750E-04   6.7111915146888114E-04   2.7141945963940538E-05   2.9971716288081972E-03   3.7775587237346779E-05   1.3457849897738117E-05   9.7413242387411392E-01   9.7880604881072830E-01   6.9894495323371497E-01   4.3781792864603324E-04   3.6304766030935600E-05
  8.8569561593065143E-07   5.8674343922755239E-07   4.4055564965811703E-07   2.1559613283591206E-05   2.2850042382999403E-05   1.6359900385678515E-03   8.5944886789777358E-04   7.6241503013518253E-07   5.8772375559182333E-04   4.1116664240268291E-01   4.1725112227908794E-06   3.4084674585440277E-05   3.4848443913758123E-06   1.0437296994867283E-03   2.5891571583015822E-05   5.7864983872810713E-04   9.7830691369977402E-08   1.1632799603565845E-07   1.2334639085579988E-03   5.0121227110841557E-05   6.9562932074469306E-05   1.3314592080467257E-04   5.9504259739477591E-05   1.6213187456627382E-02
  4.2683282177805403E-11   3.2694023060385078E-11   6.2096720029002019E-10   1.5181667014031204E-10   3.4661544998855391E-13   8.1614815287810055E-10   1.0404555880724106E-08   2.3603324415584270E-07   6.1588877394449848E-09   2.6924284724618720E-06   1.9460106191954191E-08   4.6761209566208353E-07   6.6404722473006971E-11   7.2323447422504400E-08   1.4056632331768612E-06   1.6692851560754643E-06   1.4407558639926116E-06   1.8915289963678990E-08   8.4023575867389468E-07   7.2827255553210234E-08   9.9454334386968804E-09   5.1174346320350402E-07   1.0025197317743948E-05   2.3975935002262754E-06
  2.5841277771899598E-08   2.0622325139745495E-09   3.0731735342498968E-08   6.2206768185139831E-08   7.5135620526597634E-08   1.7223522642452513E-06   5.2635604764946572E-06   2.5791847882209859E-06   1.7391115542858319E-06   8.6895659312674232E-04   3.6786085965912884E-06   3.5981641501851883E-05   4.4700504618781516E-07   4.0025482471908370E-06   9.2839899847785041E-05   6.7415358959056656E-05   7.1820049274443399E-05   4.6703994513173627E-07   2.9103107579614171E-05   2.4479493747950307E-06   2.1226741733888159E-06   1.2139313081164538E-05   5.3201032706868873E-04   9.5454899890581524E-05
  2.5004645244153223E-10   2.7069781281157653E-11   1.8578346864491895E-09   2.7222305200426812E-11   6.3550249854658586E-08   7.3184848212858735E-10   1.3007264732549539E-05   3.6318305322586538E-08   1.7607113957150966E-06   2.1540867308469675E-04   1.2027708940072948E-08   2.3288626635057208E-07   1.1102436406659654E-07   1.2711151479264073E-06   6.0788972925974524E-07   2.1868275870444834E-06   1.8743505885314980E-06   2.7973965623122211E-07   7.1291022035889739E-07   7.6706728833756556E-07   2.1253465655771416E-06   3.3696839061141953E-06   1.9648019427201551E-04   2.6256883847578377E-06
  7.8178482572847431E-08   5.5012818298881790E-10   5.4676019811108297E-09   2.0098804555505532E-08   1.0915086943196602E-08   7.6102126106817951E-09   1.1242679015864976E-06   1.0279381776039092E-05   4.0168304428069849E-09   8.0346374188372486E-05   3.4458050000259784E-07   1.0525347185770783E-04   2.9035363213222348E-07   4.5379492825771209E-06   1.8576259833873301E-04   4.6439953462558257E-06   5.4232744946617568E-05   3.3162273375563731E-07   1.2843902557511941E-05   3.9568582773174041E-13   3.5437605954914578E-07   1.0106631289800726E-05   2.7491646493928197E-05   3.7971049436598843E-05
  3.7840378983870956E-08   4.6003943871413008E-08   2.5880183786222375E-07   1.7806543125299538E-07   1.7106838560047820E-07   1.5736591498497510E-05   1.7332246888392237E-05   1.2844696233020476E-05   5.2548263164715658E-05   8.4750218143412747E-04   1.5672472294129237E-04   3.0518477951620964E-05   1.5857192880622218E-05   1.0235517425553337E-05   1.0876520868867350E-04   3.8226781380341039E-04   2.8105799868090054E-04   1.5899757293437196E-05   3.4557004395528241E-04   3.6059981889450381E-06   2.9008957586256343E-05   2.8672105350961708E-05   3.0984911435308943E-03   1.0659765871831826E-05
  5.9525695591793148E-09   4.3412517883155158E-08   6.1859528005495240E-08   1.4956319648170914E-06   4.9475877185064518E-07   7.2469012688887586E-06   7.9505361029696389E-04   2.6075961015354917E-06   4.9271329442628264E-05   3.0640323215170488E-04   4.0630840695699974E-05   4.2842945999746522E-06   7.4804413348271093E-07   3.5445390797900769E-06   1.5357037667569701E-06   2.3597017082668307E-04   8.0496804855086963E-06   4.0555074212311434E-05   7.5346356130297676E-05   3.4965803092334344E-07   2.0440680720628040E-06   3.0744936592486641E-05   3.9502102618446189E-03   1.1613506259917931E-05
