  3.7586595503513426E-05   2.2945480538652267E-06   1.5364027166506770E-05   1.0256558033101808E-03   1.1057034920226652E-03   2.0922770792337084E-04   1.8825909046620340E-04   2.9264934342422555E-04   2.3241970818851623E-02
  5.8996048899465416E-07   7.8848851902212706E-08   1.2313662540232142E-05   1.8292252558709576E-04   3.2926893220475205E-04   8.0687230173373032E-06   1.2959566306968774E-05   8.1398690866682651E-05   1.0423675645715382E-03
  4.6924352134582502E-07   2.5554506009169482E-07   4.9145829436477649E-05   5.9109633534271687E-05   7.9464394546123723E-04   5.6946643421126642E-06   1.0211728437799576E-05   3.9044368925660299E-05   7.5680752622144150E-04
  2.3417959906480607E-07   2.4543324163732340E-08   1.7813781920664877E-06   1.1661894662034436E-05   7.1023852643162873E-04   1.6899082471359198E-05   1.6048643798143186E-05   1.8052267887460230E-04   4.5064288636523112E-04
  2.5814683721077136E-06   4.0007371676710819E-08   1.6611610081637358E-06   3.0871521810732417E-05   9.2157832440174152E-04   5.5999194780073532E-06   4.5500111669639696E-05   1.1794362916918922E-04   3.1884447046760332E-03
  4.0741948524181831E-08   1.4840943585656136E-09   5.1571609931928415E-07   5.8832113304656495E-07   9.8806110978494155E-06   1.0106332377544265E-07   2.2389007726794048E-06   3.4514914079812281E-06   8.3303543323272046E-05
  8.9607185841227832E-07   6.8186162804255723E-08   2.4513606995820818E-05   1.7077639666963315E-08   3.9183407809870411E-06   2.4128491258093939E-04   5.5391883842237315E-06   2.4431995469158294E-06   2.4370583336851570E-03
  7.4112238254640214E-06   1.6034274190130067E-03   5.4909904288920145E-05   1.3208694097280836E-04   4.6632569864105547E-05   1.6570138055861728E-05   4.3527462641392900E-01   1.1279761154441965E-04   5.2727338250902703E-03
  9.1079618728020010E-04   9.9430161894357916E-01   5.7137262280584222E-01   1.8769693269436601E-03   3.6948309999545021E-03   5.6170260210723444E-01   5.6429515344839543E-01   3.5709161089844366E-01   4.5132720907382663E-03
  7.0495375235585198E-06   1.5766581622846587E-03   4.7087460012116037E-05   1.3982575941335232E-04   4.9449657484590325E-03   4.3762181668855293E-01   1.4148736890047473E-05   1.2628268059780014E-04   1.3005647322120572E-03
  9.3721460781842010E-06   1.6256500662944898E-03   4.2578041730701177E-01   1.1881145334130317E-03   8.4550687190950867E-04   9.3150532736452162E-05   9.1092476947146180E-05   3.5068404390472186E-06   4.4241843662480812E-04
  9.9797496479192560E-01   8.5528890696484942E-04   4.3494076417628663E-04   6.7688835594172225E-01   9.8656232435018454E-01   2.1888090355787022E-05   2.7526752502594305E-05   6.4180827657377171E-01   9.5726001332182853E-01
  1.0480078520752820E-03   3.4593338944337406E-05   2.2047263772294249E-03   3.1846382071985824E-01   3.0507287227610458E-05   5.7096369933289463E-05   1.6694941497020215E-05   1.4007199297990877E-04   1.0402215812766551E-05
