  4.0244583423001225E-04   1.5179841248382194E-05   2.3480042218615555E-03   2.3507951643944539E-02   2.8140616407804748E-04   6.0648535075602410E-05   4.3741554559980776E-04   6.1868395139892786E-03   6.3976548889728993E-02
  3.5990475851831009E-06   1.5213762190409225E-07   6.2810193055794943E-04   7.6570706793766081E-03   4.9546001201915232E-05   1.2125830950677741E-04   6.7085700161382511E-05   1.8628938507481226E-03   1.5608614317589567E-03
  1.5354438211526482E-07   4.0279474631133393E-07   5.0554368575111808E-05   7.3683073521553719E-05   5.6752613467399763E-06   3.1895576433143397E-05   8.8206992074917393E-06   2.7138393178461939E-04   1.0785265173422582E-03
  1.5041865716286230E-07   1.5922294356429154E-08   2.1424029866019286E-04   2.1288963987227442E-05   2.9318467775555547E-05   1.8702836320935457E-06   8.0517688983557650E-06   8.1888445966377089E-04   4.3088856675828075E-04
  6.3877557735578140E-06   1.1653561565940194E-07   2.3004772449041006E-04   2.8835017056763618E-04   1.6494743293424540E-05   4.0059877243363773E-06   6.1115687500778732E-05   1.0294527357694084E-03   5.6623472804925657E-03
  2.0265844260860543E-07   6.6511559950259723E-09   4.9711278207433039E-06   5.7871307456996739E-06   5.5650092438512402E-07   6.1935798498318185E-07   2.1789331640996920E-06   5.7027274326953777E-06   1.2565150645803012E-04
  3.5678637857351196E-06   4.5177030599620553E-07   1.8677399325849356E-05   3.2107202210727200E-04   1.7330551965659985E-04   3.0113500069388430E-05   1.5918605707058007E-06   3.7727808453682788E-04   4.5139828659975191E-03
  8.8976341786764492E-06   1.6394944856576359E-03   8.0707227499179392E-05   7.8842336848038309E-07   4.1113968769468431E-05   4.1026972388567408E-05   4.3160327890489902E-01   7.8304383795156553E-04   3.6841112406857967E-03
  8.5262304476640212E-04   9.9431881610235029E-01   3.5056187973904884E-01   2.4013083476104751E-03   5.6317600031254744E-01   5.7092930744554815E-01   5.6763218951949745E-01   3.3414036416917880E-03   3.7166935788560899E-03
  6.8596930452640064E-06   1.5973699833250999E-03   2.3062833694234572E-04   4.4662724230014528E-04   4.3607089470554350E-01   5.6971153110539642E-05   3.0972028026598059E-05   4.5009505910941355E-03   5.9159199141119468E-05
  8.7156673425948388E-06   1.6334857196723001E-03   2.5991703415646456E-06   1.0750217931536550E-03   9.8374903118082871E-05   4.2527028779704634E-01   5.4140621512559828E-05   3.2535197424601189E-05   1.7161661935802825E-03
  9.9816750159857348E-01   7.8093267041161774E-04   6.4494800037596889E-01   6.4706460913320851E-01   3.8346292673164216E-05   6.5368780913326301E-04   5.7499046859689577E-05   9.8061773409014052E-01   9.1079374538606694E-01
  5.3889523924458276E-04   1.3575385594938027E-05   6.8158807891051366E-04   3.1713644137611241E-01   1.8967159079293903E-05   2.7983072723452847E-03   3.5659684099935823E-05   1.7189733776804887E-04   2.6813173431316402E-03
