  1.0126130543330934E-05   1.0870835756407512E-05   1.3816745044520844E-05   2.5326199405435058E-03   1.6382643932179449E-03   9.9398071329535309E-01   1.1595596776680711E-03   4.8853204430380148E-04   5.1045253549994920E-03   5.8333559709206806E-01   4.0771475545995763E-05   3.1893707314733008E-04   2.5277317611656092E-04   3.2422113479899973E-04   4.9981215253532109E-03   3.8996907356428401E-01   1.8293154481364055E-04   2.3874277581809118E-04   4.7448799131631497E-01   1.6752666055057928E-04   5.9638915849612121E-03   9.5627224574687834E-04   3.5124990236213360E-01   2.6289987602136290E-02
  1.4953103081198026E-07   6.5251169544012255E-08   6.2409868915147047E-08   9.9742392249781264E-01   4.9266230606522007E-06   2.8249102400850616E-03   9.9646552542110745E-01   2.7264018921430329E-04   1.8739145779454757E-04   1.2873885714120549E-04   1.7121938946949411E-04   1.0342596242807812E-05   6.1169296093351997E-06   5.9066485955286855E-05   4.2804006481389462E-04   6.0814508879361551E-01   1.9187587168496871E-04   6.7949137713937153E-06   1.1786718376877348E-05   1.0600941186950377E-04   1.3103813192342992E-03   7.9813542742576910E-04   6.3566335159676046E-01   9.4293813987596542E-01
  9.9901037082586752E-01   6.5938903989394919E-07   5.8161584149069290E-07   2.7364879104669150E-07   8.7010761091300601E-04   1.8885958361394510E-06   1.1928359842654394E-05   6.9892115672011590E-01   1.5122922447904875E-03   1.9074631093743396E-05   2.2473792794062879E-03   9.9898720120829188E-01   4.4328446766343321E-05   4.5179788445141308E-04   9.7914508374312459E-01   4.0673344582668153E-05   9.7355092075280125E-01   2.9562898763360829E-05   8.8830604770976047E-06   2.1691713566808026E-03   1.3441479130525652E-03   4.9640625091402200E-04   1.0885940947146893E-04   3.9128507784809121E-04
  6.4617614690396841E-07   9.9895233351520030E-01   6.5375651998279933E-07   2.0055721926651414E-07   9.4064067283796424E-04   1.5423232114628098E-06   4.8816418012467876E-06   5.0681345352760257E-04   9.7754052955087123E-01   7.0789197035311152E-05   9.7132301672052224E-01   3.2545303428227688E-05   9.9913114177356455E-01   6.9380049913118103E-01   1.6651878988793881E-03   5.9486812258300883E-06   1.8532181317832944E-03   3.1594369030857822E-05   1.0327260972734994E-05   2.6393455183666625E-03   9.5429082260477737E-04   4.7826798828902786E-04   5.2681320929796782E-05   3.3097944732736755E-05
  9.7709789842414943E-04   1.0347183881892351E-03   9.5646770798843157E-04   1.9375071857515797E-05   9.9567541061266185E-01   1.5269530050404114E-03   5.8524038018318506E-04   2.9929994334498178E-01   1.3976912144001234E-02   2.8914161942688514E-03   2.3066080860146901E-02   4.1702499944914670E-04   4.7004173117488624E-04   3.0387259170724934E-01   1.2670252674148036E-02   4.0010305179997491E-04   2.0823160896347823E-02   3.8204757654579846E-04   5.2369858188340779E-01   2.0772351167840108E-02   1.1579435863909264E-02   2.9818873457060974E-01   4.0396792679112583E-03   1.3981514103000463E-02
  5.8311277154916760E-07   6.6737671039482425E-07   9.9902760439338179E-01   1.1472175970698496E-07   8.4690370677865110E-04   8.2825324302592321E-07   5.5410263156204972E-06   4.8130116054770757E-04   9.8112481894605062E-04   3.0021378138499966E-06   2.9475632900175458E-03   2.5408854279838680E-05   3.7804269535410300E-05   4.1708508852498214E-04   6.7347525761062390E-04   2.8992070696421935E-05   2.9872710094366373E-03   9.9928871796005114E-01   1.3419798566882857E-05   9.7408933080757665E-01   9.7873991366870627E-01   6.9886854518707642E-01   4.3819901101155350E-04   3.6060621839688347E-05
  8.7695301745971470E-07   5.9063514224677681E-07   4.4562257499875948E-07   2.1471317019333461E-05   2.2856037714481911E-05   1.6342458415157003E-03   8.5925614662294889E-04   8.0443943451821982E-07   5.9004622970786449E-04   4.1106029610683376E-01   4.0424284224861270E-06   3.3665707155992533E-05   1.1008182327802897E-07   1.0508665513176282E-03   2.5760034387313795E-05   5.6509190157703654E-04   8.3834058315047003E-08   3.6251439420562182E-06   1.2394360793425152E-03   4.8360411017568211E-05   6.9017170823539850E-05   1.2953417849978811E-04   6.6274391340639835E-05   1.6165911468244910E-02
  4.3005186251477513E-11   3.2238125263648614E-11   6.3441985300546017E-10   1.6844047558407909E-10   3.7185320758509276E-12   1.3889428979752540E-09   1.3257245988111639E-08   2.3268049470291845E-07   6.7714237590901799E-09   3.0265880112239815E-06   2.0369633303593121E-08   4.5812921811363864E-07   1.8722279754027241E-08   7.2958635362241857E-08   1.3894045703682292E-06   1.9313988818007002E-06   1.4199079629133705E-06   1.6394218663256323E-10   7.7721098814488646E-07   7.8596238079021796E-08   9.2620742692841346E-09   5.0738638920706035E-07   1.0807634552264805E-05   2.4283453574893273E-06
  2.5768687521909280E-08   2.0766771922178449E-09   3.1431868966735608E-08   6.7871269640110576E-08   8.1466924977524712E-08   1.9369868151303655E-06   5.3702256036829733E-06   2.5539181172692207E-06   1.7940918322448322E-06   9.1093538000186990E-04   3.6604931071540876E-06   3.5451154022680206E-05   4.6946282806304626E-07   4.0809578017061681E-06   9.2693134123007908E-05   7.6789320009441539E-05   7.0460435547701624E-05   4.9150723663031667E-07   3.0322289039788261E-05   2.6031873296003973E-06   2.2137820895010581E-06   1.1986673335575114E-05   5.5511569472355376E-04   9.7661372525725259E-05
  2.5280285330900790E-10   2.7798002069929717E-11   1.8952934760518018E-09   5.8159128319865092E-11   6.5728196493375160E-08   1.6214160069266929E-09   1.2922388473308203E-05   3.7059159033442749E-08   1.8176786560316389E-06   2.2145854541160871E-04   1.2481218810527948E-08   2.2745273913561090E-07   2.8246519270545482E-07   1.2966130222541525E-06   5.9070252118337157E-07   2.8845652425397783E-06   1.8481499002687558E-06   1.1082373032407518E-07   6.8156156395815994E-07   7.9778866375343207E-07   2.1049474450258459E-06   3.3911111226544697E-06   1.9927735833853605E-04   2.5061784583291200E-06
