  4.0145633691840710E-05   2.3479265616882711E-06   3.1181807894015270E-04   1.6742886632602697E-03   1.2212587772276100E-03   1.9136946172697701E-04   2.0302728306352547E-04   1.0523993162822799E-05   2.3204721654801638E-02
  9.5488080146606938E-07   1.2703096680295161E-07   1.2796419550093279E-04   4.7583154884069264E-04   4.9800858228704191E-04   1.5287146029077341E-05   1.2573602831818438E-05   2.1509621114460256E-05   1.2083211633512566E-03
  2.5596932037386155E-07   1.3439147220506649E-08   3.9792400293665261E-05   1.9820243587941874E-05   3.5309260769971038E-04   1.1457957325519575E-05   1.4639145149605241E-06   1.6886174523708876E-06   7.8414573454401641E-04
  1.3811190285123685E-07   1.2023784290530363E-08   1.0437078147113444E-04   1.5687338584726972E-07   3.5214035577105777E-04   1.5777180026639082E-05   6.9845291313028411E-06   3.2522284789588446E-08   4.8471838477077181E-04
  2.7953521335288444E-06   3.4783151502479360E-08   1.2528766160584297E-04   3.5425097736736632E-05   1.0171088455897537E-03   4.7366458924608981E-05   8.3238212734974152E-06   2.5553171264879824E-06   3.3168814633265792E-03
  4.9445960634952850E-08   1.4754011052536789E-09   5.0982226855728786E-06   2.8830115238687632E-07   1.4076059110093077E-05   4.0950831641116731E-06   1.6750439937564972E-07   9.2975087244913823E-07   1.2309505341159916E-04
  9.1831822407092810E-07   6.4901043752800152E-08   2.3425542115360946E-06   3.8506429846818320E-06   7.0574804649911201E-06   3.4289445278807569E-06   2.5385239720768389E-04   1.2989622150295695E-05   2.6547732433121318E-03
  7.6478163287331941E-06   1.5962140911487161E-03   9.9561082963837641E-05   9.4678972730510429E-05   5.1198139879785001E-05   4.3558945167636248E-01   1.5702220366304343E-05   4.8861422731586605E-05   5.6130290963045332E-03
  9.3543026357531403E-04   9.9428729963794471E-01   3.5767341036570294E-01   1.9269589258134126E-03   3.6290408846131159E-03   5.6397178294796668E-01   5.6087151628814724E-01   5.7162388252582508E-01   4.8586319945443570E-03
  7.0072849650324712E-06   1.5726254083705733E-03   1.2816015720168642E-04   2.0839733168837065E-04   4.9166549840179291E-03   1.2993425941255761E-05   4.3845102085324594E-01   4.7758120564856234E-05   1.2812164617381847E-03
  9.3926982188727327E-06   1.6198379989088999E-03   2.9795584372623131E-06   1.2612248572860933E-03   7.2285793354474881E-04   8.4290023280251541E-05   1.0098992088086620E-04   4.2562179586438365E-01   6.1173896663945535E-04
  9.9794967259406409E-01   8.8499015632048856E-04   6.4127607973804790E-01   6.7593099721476091E-01   9.8718516994935179E-01   2.9122633625391393E-05   2.0741195550463944E-05   4.4236340976171737E-04   9.5581606890558857E-01
  1.0455916308156948E-03   3.6431127254346475E-05   1.0313520293871119E-04   3.1836808132676797E-01   3.2335400448330265E-05   2.3577061109866063E-05   5.3636469386067896E-05   2.1651092125726567E-03   4.2657877668798554E-05
