  9.0215528819227655E-04   3.1669726612218200E-05   5.0980663836677365E-03   1.0651780956775482E-04   9.3588120649786569E-02   4.7376596408063630E-04   6.8722684706792325E-03   6.7338824270959312E-04   5.3447726487296926E-02
  1.3488099469134193E-06   1.2459088773133136E-07   5.4642488869553179E-05   6.8356034421017539E-04   1.5949012175124715E-03   6.0620461908475742E-05   6.2673962400609893E-04   5.1722960915549635E-04   4.5396191031589740E-02
  3.9908769900467125E-07   1.4400003108687708E-09   6.0884627191056782E-05   2.8640159147189459E-08   9.7085159473077592E-04   1.1640497215395633E-05   3.4653978760463536E-07   5.1258524334300315E-07   3.4064409285012916E-05
  5.9956025341596472E-07   3.5607852978289698E-08   1.1883593527219110E-04   1.2169695805625599E-05   5.7750490309890182E-04   9.4820077679821194E-06   1.6517800486505778E-04   2.7615396590245039E-06   2.2055779624543717E-04
  1.0300519767949878E-05   2.4790534613527281E-07   2.0825910497103729E-04   1.3751165526886674E-05   5.9871064909693380E-03   6.7974775042080261E-05   3.7346718388690331E-04   1.5217815865613729E-05   1.6274921521098281E-03
  5.7555849497636222E-07   1.8709518492826353E-08   4.1954594895304821E-06   5.7014718373576533E-07   2.1692832174835284E-04   4.4763951915822141E-06   9.4542381932580147E-07   5.9664547567518093E-09   1.0462038569352092E-04
  7.7644222689433250E-06   1.0935745548228330E-06   1.1889076973359210E-04   7.5788853540340810E-05   4.0037687770883255E-03   1.2550713123830829E-06   6.7370093124938170E-04   1.7933022215879717E-04   2.2346997354976070E-03
  1.0177914985431483E-05   1.6219049407873649E-03   4.8713515848548270E-05   3.3156817587832524E-05   2.7814922250286728E-03   4.3053689935713962E-01   1.9332640529167364E-03   4.4689889302272276E-05   6.0201593200726782E-05
  9.3224747980137483E-04   9.9432780946523747E-01   3.4654844737397161E-01   5.6504090890353353E-01   3.0189791931980793E-03   5.6863913109165487E-01   3.4536155839229661E-03   5.6655942528410352E-01   8.8060571795838833E-03
  7.8646847520935074E-06   1.5772848182487138E-03   1.6057827651268870E-04   1.6749829036116464E-04   6.6455499916979932E-06   4.3459383948398850E-05   3.0775271953196351E-03   4.2640588171008420E-01   1.5453746316334716E-03
  8.7263706828857408E-06   1.5836642602990768E-03   2.8373756223481304E-05   4.2253162692047419E-01   7.9253519009198038E-04   3.0699844001869816E-05   7.8641322487290905E-04   1.7161928017673554E-04   3.8039486448390308E-03
  9.9810912656393114E-01   8.5594610133478129E-04   6.4724794173133349E-01   4.6891770507347143E-03   8.8269504938746901E-01   1.0962596506513351E-04   9.8199884145575100E-01   2.0505888517622492E-03   5.3101276761769300E-01
  8.7137392255710751E-06   1.9885932331931509E-07   3.0217057690528460E-04   6.6452453613072195E-03   3.7661164992812486E-03   1.0969185668766675E-05   3.7692308916960173E-05   3.3793490033208742E-03   3.5170629833533051E-01
