  9.2287799169562469E-06   4.7394100178259915E-07   5.6225542636796904E-04   1.0068428344383977E-04   4.6798444835991767E-04   1.0631970594725841E-04   1.6411994476778571E-04   1.6813844872542057E-06   1.0769188222559021E-02
  6.5260604561541795E-07   9.7441244147748623E-08   1.4062858660682045E-04   6.3708129716280019E-06   2.1124686453985887E-04   4.6429598487697042E-05   6.5776725931729325E-06   8.6355581554970947E-06   6.1373271216141662E-04
  2.9828442838691651E-07   1.0440828287775742E-08   1.7237910073388897E-05   1.7096626398510654E-05   4.7782192733832377E-04   4.1010053207457702E-05   1.1260623822721449E-06   3.4308875843854638E-06   9.0603786391126257E-04
  5.2181804220058260E-08   5.8509265200857306E-09   2.3979354882028422E-09   1.5136796515691993E-05   2.1558154473529540E-04   7.3593918693989113E-05   2.2515641846444691E-06   7.0847843255002114E-08   3.9900700825785956E-04
  1.2864161329526249E-06   1.9422807886284212E-08   2.0741294848173980E-05   3.5793972782682282E-05   6.9674958337755306E-04   7.9162887420885012E-05   3.3193128772164272E-06   3.2823807876808942E-06   2.3198954632452202E-03
  1.0906003666470837E-08   2.0013280022800680E-10   7.8415491059897243E-07   3.3156417042918835E-06   1.1001262949806294E-05   3.2307978510985400E-06   9.1510827704842555E-09   6.5868290832963767E-07   7.6781974134963933E-05
  1.6353471412636449E-07   2.7464708092706559E-08   1.4316459519460686E-06   9.2480486838431780E-06   1.7219835603827696E-06   1.1791990222167936E-07   1.7230482399949577E-04   2.1073081238870515E-06   1.1045550250311069E-03
  7.6325498595630710E-06   1.5884589476695772E-03   6.3007216360154526E-05   4.3547886420006726E-01   5.5436623649457523E-06   9.9038735264914894E-05   1.4953522856036117E-05   4.4065383462661166E-05   6.0400519456777126E-03
  9.2303220857024295E-04   9.9431569766930950E-01   1.8785248021892338E-03   5.6417321243340102E-01   3.1352591635691236E-03   3.5777037081489194E-01   5.6097621232695916E-01   5.7178939852976374E-01   5.3609902296407426E-03
  6.9602065657170378E-06   1.5745144858269500E-03   2.4965845206829338E-04   1.2291149171914799E-05   4.1446803343190737E-03   1.4267517636994977E-04   4.3848672283407841E-01   5.0638749902493210E-05   1.7581820009613250E-03
  9.4229140334671382E-06   1.6179992741460717E-03   1.2380998538192667E-03   7.6028116501736194E-05   7.7324922617584048E-04   4.0933702305503125E-06   1.0700039923254593E-04   4.2559864459921687E-01   5.8265889278421928E-04
  9.9797652287109162E-01   8.6559057486587751E-04   6.7757099365950246E-01   2.7468515950597999E-05   9.8982740399273206E-01   6.4152389557270706E-01   2.0057843850491394E-05   4.2126082991626143E-04   9.7006666262465358E-01
  1.0647365408347363E-03   3.7104286535624921E-05   3.1825663459937398E-01   4.4489402408693506E-05   3.1756005987483193E-05   1.1006144902970001E-04   4.5344541146750455E-05   2.0761248578530915E-03   2.2560369805594695E-06
