  1.0642137192626334E-03   3.6608129636065208E-05   9.8183019754755463E-02   9.0864906316089265E-05   7.1433869935967117E-03   4.9745628403291629E-04   7.4461142088948860E-03   9.1421797990095849E-04   6.2735860207175073E-02
  1.3812783230941054E-06   1.1585286747196957E-07   1.7119759310376896E-03   7.7642978286138339E-04   7.5244595388264556E-05   1.0127002140811183E-04   5.0819292525980614E-04   6.7267927665423059E-04   4.7369415910727956E-02
  2.5433716356974371E-07   3.2941044378445648E-07   1.3356690766920831E-03   3.7465316473566640E-05   9.5938467280791049E-05   1.0672378015529363E-05   5.0503561385803574E-05   5.9001739210744470E-06   3.8816216996582088E-04
  2.2233210307810683E-07   2.8871988994016217E-08   4.8081557430297919E-04   3.3772991509244806E-05   1.7157272694096873E-04   9.9251622218140786E-06   4.0446137478670910E-04   1.6250897459233650E-05   9.4749503261609854E-04
  1.1377247427355678E-05   3.0853555199669831E-07   6.7930845190880794E-03   2.1667677430892412E-05   2.0945286974527022E-04   7.8401934434655803E-05   3.4289351265116993E-04   1.3988763437193360E-05   2.2708911432759008E-03
  3.7040241367166849E-07   1.2400009223923550E-08   9.8535376240653153E-05   1.4030950382961504E-06   2.5347249512764962E-06   2.4542207072939251E-06   2.6754323194902990E-06   9.6017142664917329E-07   1.1026993324387962E-04
  8.8681897702060891E-06   1.1696751164038640E-06   3.8030825707745883E-03   8.6901818232845140E-05   1.9237955878115818E-04   1.9160403266781222E-06   6.7970979160992162E-04   1.6641461563852414E-04   2.9641439329659001E-03
  1.0037464471899458E-05   1.6320589897729414E-03   2.4902495240484664E-03   2.4013271228403661E-05   4.1531439857980503E-05   4.2883289621464293E-01   1.9997298972363998E-03   6.6401063676283569E-05   1.3001609914122019E-04
  9.0815471064378329E-04   9.9430667644353332E-01   3.1560394515427756E-03   5.6493070691821490E-01   3.4273908565075206E-01   5.6989202225176261E-01   3.3926649975819364E-03   5.6731933300358961E-01   1.0947717447077152E-02
  7.6478068459311298E-06   1.5886322439985425E-03   7.6853753016887388E-06   2.0172444187842640E-04   1.8019036011718008E-04   6.5552184725726657E-05   2.6149900181604837E-03   4.2322695757334339E-01   1.8574098566017470E-03
  8.4781496498972249E-06   1.5940271784572742E-03   8.7125863661932136E-04   4.2148306560432208E-01   3.4215370520129542E-05   1.8762859876013276E-05   1.1388676947906313E-03   1.9648050136303463E-04   3.1363928618794931E-03
  9.9797465365951610E-01   8.3993608006835072E-04   8.7661746786496964E-01   5.0228558567877385E-03   6.4859186277288183E-01   3.0004449068183242E-04   9.8140961185199127E-01   2.8662510951103569E-03   5.2169869472212294E-01
  4.3407024120565205E-06   9.6188566544144159E-08   4.4511163446229254E-03   7.2891283196998844E-03   5.2260446918604676E-04   1.8862595716662297E-04   9.5847333313447964E-06   4.5341648844846325E-03   3.4544353068319744E-01
