  1.3883582763219463E-05   8.9809654920109960E-07   3.5132077736358796E-04   1.9786902531983169E-04   6.0298252362517345E-04   1.3032783138741869E-04   1.2355654890666370E-04   1.2718438173802293E-05   1.3652828231252740E-02
  3.7987359679194044E-07   6.8430862164927150E-08   5.1283552900713918E-05   4.7375363739539104E-06   1.4986825969120156E-04   3.1263817141304269E-05   6.3785195332689232E-06   5.2731736251322414E-06   6.2710769858389419E-04
  4.5909689584569663E-07   2.1634660427522850E-07   5.6389076286224616E-05   4.7675024673743465E-06   8.5017406598007913E-04   3.8494152860124197E-05   1.0986301196847693E-05   3.8467359053999595E-05   7.2827815338107537E-04
  1.5507226223970791E-07   1.9493692747765262E-08   8.7568482488439890E-06   9.0816823212885083E-06   5.1824136457250024E-04   1.4975343526818223E-04   1.8683181932697051E-05   1.5311967844969015E-06   4.5278978519580436E-04
  1.1873119512604147E-06   1.8982545187228496E-08   1.7723403429857686E-05   2.2472994726110198E-06   6.0438640865237479E-04   7.3148220470393960E-05   3.2349490216049528E-05   1.0851309309066996E-06   2.1684127222933243E-03
  1.3912316288574205E-08   4.3761007693592066E-10   7.3265544783628976E-07   3.1499825149593309E-08   8.1875146218411702E-06   2.3862731999439714E-06   1.8075975241597877E-06   4.3312393487023898E-07   5.3522089808048659E-05
  3.9337349744291698E-07   1.9998568609989664E-09   4.4528645976339533E-07   2.2878920453288073E-04   3.9691233013526981E-06   3.4390147637463442E-07   1.4142816592975986E-05   2.1982437234851976E-05   1.4754064577855274E-03
  7.3874409945892190E-06   1.5972262853792578E-03   1.2107792773535414E-04   1.5448294330767080E-05   3.9132461629380110E-08   1.1222040528546836E-04   4.3535134620526206E-01   5.2294463289598895E-05   5.6039678487250092E-03
  9.0833745527466449E-04   9.9431937304876372E-01   1.8680191095351770E-03   5.6160309771555517E-01   3.3708585396273021E-03   3.5738550168362665E-01   5.6428832648467220E-01   5.7146882507775376E-01   4.9038436791453499E-03
  7.0792617412017329E-06   1.5755433897687470E-03   1.5394190587720313E-04   4.3776326599623694E-01   4.4229978535631391E-03   1.3201222459727571E-04   1.3129188846580325E-05   4.8263334659328856E-05   1.7457705346497208E-03
  9.4103015337509335E-06   1.6224823846552987E-03   1.2024068015238289E-03   9.6501412968819355E-05   9.0551919095827819E-04   4.1188866737365721E-06   8.7423211502939572E-05   4.2576950563241855E-01   3.6862739461520407E-04
  9.9799181376383617E-01   8.4868855668231873E-04   6.7789313684595465E-01   2.1348146666673621E-05   9.8853153292403584E-01   6.4180238648461541E-01   2.5357759607249620E-05   4.2539089725157880E-04   9.6821936270037390E-01
  1.0594995533313094E-03   3.5462547020312131E-05   3.1827476580923642E-01   5.2814683924555416E-05   3.1243098904175749E-05   1.3804268340386429E-04   2.6512694198378038E-05   2.1542297348874622E-03   8.2704189011635223E-08
