  9.6597147003257532E-06   1.2992485364803537E-05   1.0762849444630673E-05   2.2888671519663566E-03   1.5744618216256884E-03   9.9427487640457934E-01   1.1561585931164518E-03   3.3882928939408559E-04   2.4721889747214017E-04   5.8461934305130425E-01   4.7840236311196643E-01   1.8647705829646157E-04   5.3059089345398229E-03   2.0970353749639849E-04   5.4748845872774693E-06   5.2640431255919547E-03   8.4294461367841287E-05   5.0350349409846807E-04   6.1625752394870422E-03   3.9524492131296546E-01   3.8348691582732686E-01   8.5354482831130054E-04   6.9115752677320662E-05   2.3538684526894935E-02
  1.1513655955835939E-07   3.9091263833644073E-08   6.1220224930791847E-08   9.9766677833589323E-01   4.0325945286419322E-06   2.5618395266751759E-03   9.9544582656965819E-01   6.8126560611126374E-05   6.4174924595243827E-06   1.3836251337693721E-04   1.8634993406662786E-05   6.0918746044981238E-06   4.2531542445680190E-04   4.9363648235448004E-06   2.2103239628091614E-04   1.6287364229164271E-04   8.4976882884051032E-05   3.4971745106505221E-04   1.5144155016269208E-03   5.8280136829839080E-01   6.0918359416731416E-01   1.1969085485711794E-03   2.1701249341154785E-04   9.4807387194839088E-01
  9.9908053157373744E-01   4.2094510554976594E-07   4.7043788822786307E-07   1.9516792557417167E-07   8.2998407015531458E-04   1.6264106291839547E-06   1.8492079105791248E-05   4.1327416147058515E-04   9.9916859220119303E-01   2.4979244293258497E-05   7.0513763830888355E-06   3.5958712620888111E-05   9.7900993467632269E-01   4.4158652812963795E-05   2.8939114174496338E-03   1.3526025709152472E-03   2.6963218625498074E-03   6.8468320958750784E-01   1.3377962025419535E-03   9.1369741761491577E-06   1.8756712123258476E-04   4.5403139558248255E-04   9.7310603557696529E-01   3.7568028083637345E-04
  4.5441005275176528E-07   4.6418060810400532E-07   9.9900478804740633E-01   1.5855261695773511E-07   9.2606673814785384E-04   1.3935732189595152E-06   6.5387399182996387E-06   6.8097617926369247E-01   3.4388698062047297E-05   9.6537055028833704E-05   9.2027845224706189E-06   3.9014780174265147E-05   1.4149677933419629E-03   9.9924215286155560E-01   9.7011840697900764E-01   9.7760416740182865E-01   2.9142113878529714E-03   4.6380913120757874E-04   1.1360609519413564E-03   4.4938536474965738E-05   1.2972253672714503E-05   4.3301809976581309E-04   2.4625331741291580E-03   2.9099728713526601E-05
  9.0789394090891524E-04   9.3070990577193580E-04   9.8275243536993600E-04   1.7528307551172964E-05   9.9578045813239791E-01   1.4766152362956891E-03   5.9546038552850790E-04   3.1654046448835449E-01   3.7394633704490837E-04   3.3500172442594229E-03   5.1842060240898358E-01   3.7238523908659653E-04   1.2536107198413858E-02   4.2412963966687132E-04   2.3556725368154292E-02   1.3693401134447641E-02   2.1767892267041442E-02   3.1349656933309616E-01   1.2195009974731054E-02   3.1675535658730082E-03   2.6189774563614128E-03   3.1335308787348415E-01   2.0936312459572441E-02   1.2999621161374418E-02
  4.0331485609048150E-07   9.9905461779302362E-01   4.7112235350333245E-07   1.0240714857055572E-07   8.6216714171917085E-04   9.0642607704273499E-07   6.1439732390525973E-06   3.9557594336971596E-04   3.0559791794431287E-05   4.0303031059641572E-06   1.0090312968563818E-05   9.9932779813149764E-01   9.8943895441516282E-04   4.0968173716560388E-05   3.0800407437083020E-03   1.2688103331190005E-03   9.7239560178112738E-01   4.6188936331413187E-04   9.7748647845597669E-01   3.3164260075355226E-04   1.5007011215365651E-04   6.8351456944523215E-01   3.0212238604244044E-03   3.8110160046735989E-05
  7.9381707868743260E-07   4.3623616225729589E-07   5.7873734645606352E-07   1.8876794355149516E-05   2.1309798934025408E-05   1.5666405578577214E-03   8.5268587122372353E-04   1.2386924135189431E-03   3.2137453506716935E-05   4.0658897704100089E-01   9.7065364753778254E-04   3.1016062436789621E-06   1.8018423618643354E-05   7.5233583001432940E-07   1.3201984191243009E-05   5.9288135408628706E-04   5.0094901837289029E-05   1.9670922557033909E-07   5.6073198312347741E-05   9.3712903418084956E-05   4.8370499107762009E-04   1.1080240053064386E-04   3.5704041376539331E-07   1.4792151969808060E-02
  1.2411207888990851E-10   7.8705829710088751E-10   1.5943722949785903E-11   2.1786691837442487E-10   4.2210783987067693E-11   3.1015411285594184E-08   3.2597411936207113E-09   5.7789706304053622E-08   2.5964658363950285E-07   1.0090977240503719E-05   1.2951929210232887E-07   4.3021316909520851E-10   8.7972953510686455E-07   2.2213790208444821E-08   6.7756060560177792E-10   1.9209161696721602E-08   9.2865946681163338E-08   1.8133724140760737E-07   1.2701045878994457E-08   3.2686297831683386E-05   7.2776309685117274E-06   5.9700457417877894E-07   5.9034632140682631E-07   3.4791993003572235E-06
  2.4540909713652898E-08   2.4100150275926140E-08   2.0067533561385861E-09   1.3476079955197289E-07   1.0673452573703736E-07   5.8244466660685768E-06   5.4708327358333543E-06   5.3325808938170357E-06   2.0352166946410222E-05   1.4289457166758498E-03   6.1982954752689293E-05   8.6593457158977918E-07   5.4792988478910134E-05   2.4604653518745542E-07   1.6456713359375459E-06   3.3477996922723030E-06   1.9558625476458558E-06   1.9722499448750700E-06   3.5648946339453585E-06   1.0840279171664537E-03   2.3646380974130129E-04   1.1807796035251761E-05   2.8564832428070135E-05   9.5484214871846860E-05
  2.4997879616783490E-10   1.5219717890883849E-09   1.5214382385543268E-10   7.1051568529525804E-10   8.3943576046847140E-08   4.9397122767826064E-08   8.2682334368588012E-06   2.4967249837830437E-06   7.5845940121189990E-08   3.0755600326432599E-04   2.0563283282667552E-06   1.4942793501354904E-07   9.1566027642489309E-07   4.8936900127526021E-07   2.4896608348992885E-07   5.5721725552255245E-06   4.8683352685279193E-07   1.6526496375974858E-08   2.5583080441253123E-06   1.8836933077765407E-04   1.0039024112462063E-04   4.8232680589370548E-06   2.6428566800106080E-07   1.5500774668324951E-05
