  1.0569971738804095E-03   3.5772888477891108E-05   9.8438199362347573E-02   9.4512537715270130E-05   7.0228934401817969E-03   5.0238177850886955E-04   7.5088478751729705E-03   8.5661019419717695E-04   6.2040968583733862E-02
  1.3502847878401946E-06   1.0327566849369805E-07   1.7131104277966199E-03   7.6685740506174881E-04   7.8424561705394701E-05   1.0798654779522944E-04   5.1700685769207999E-04   6.6764708935475444E-04   4.6673171510079291E-02
  1.9250488468701388E-07   9.7423004873029116E-08   3.4948783133120244E-04   2.1072796378574267E-06   5.1713075897743911E-05   5.6622917789855885E-06   2.2146261855332110E-05   1.0875880693993405E-06   1.2647280717279259E-04
  1.3681681312988015E-07   8.3645555238509999E-09   1.1721098963709178E-04   4.9278709635732174E-06   6.1657481542296417E-05   4.4428189944319166E-06   5.4047017229429268E-05   4.3638200622587404E-06   1.2909660395185656E-04
  1.3300079185436697E-05   3.3800675396582754E-07   7.9861082367121087E-03   2.4895343805698471E-05   2.9093536239803474E-04   8.7714494755555109E-05   4.8385709707388200E-04   2.0299525769722881E-05   2.4989414161655475E-03
  1.6977343844861093E-07   6.1810892125839346E-09   5.3457994469050694E-05   9.2834274026262320E-08   2.1193010037063303E-06   1.1122585030399876E-06   9.3114474510183725E-07   3.2208503014844439E-07   1.3159768721479478E-05
  8.8663235426890098E-06   1.1152330667000715E-06   3.8587731451942900E-03   8.3641507920983899E-05   1.8485519639428280E-04   2.7729132134578413E-06   6.8313124772375331E-04   1.5369664673310174E-04   2.9814610436387796E-03
  1.0066456600606278E-05   1.6319630242406726E-03   2.4964845381320539E-03   2.2456210593106911E-05   4.1215406094534123E-05   4.2894828027529947E-01   2.0191490193046421E-03   6.7286650153199309E-05   1.3312683898259619E-04
  9.1110649157835546E-04   9.9430680976041819E-01   3.1774577290821543E-03   5.6525870352346064E-01   3.4252869954611931E-01   5.6973584793469267E-01   3.4110946134554461E-03   5.6727010024320934E-01   1.1206239189763600E-02
  7.6964939583745785E-06   1.5875897481647462E-03   1.1427312875368784E-05   1.9838515502498046E-04   1.8392168006922322E-04   6.6718339907756327E-05   2.6038681209063384E-03   4.2337543804235345E-01   1.8554808402344389E-03
  8.4396047813592901E-06   1.5930544137757229E-03   8.8081337170052923E-04   4.2130481741303089E-01   3.3104492328989853E-05   1.8169448320821190E-05   1.1601769496944797E-03   1.9597233618618725E-04   3.0934086271104380E-03
  9.9797720113762756E-01   8.4304013661912083E-04   8.7649394056909335E-01   4.9444836343911997E-03   6.4896748675836691E-01   3.1115782551564673E-04   9.8152317847165582E-01   2.8374396700228104E-03   5.2365871858223156E-01
  4.4768589271376505E-06   1.0154416426167238E-07   4.4235284916245817E-03   7.2941192841111746E-03   5.5297369788828981E-04   2.0775307270793847E-04   1.2565323495198454E-05   4.5497361088583559E-03   3.4558975418820864E-01
