  1.3391694107882820E-05   7.3227747461411031E-07   7.2449771297043936E-04   1.1861394653654868E-04   5.9176508637979867E-04   1.3803028412645316E-04   1.7311803155874847E-04   2.9641152011435116E-06   1.3006954602310956E-02
  7.1553687173642822E-07   1.0346583183123647E-07   1.9056295050896591E-04   8.0435898426515510E-06   2.6081775979965992E-04   6.0236835328283097E-05   7.6801740922409345E-06   1.0873335724138301E-05   7.3787448876884323E-04
  2.8748050328742041E-07   1.1579004052030642E-08   1.8159834118343339E-05   1.5179665554920217E-05   4.4337736057544294E-04   4.0180296678380632E-05   1.1985731730160776E-06   2.8150322815978666E-06   8.6785117957190801E-04
  7.5399011753703217E-08   7.8178966739402433E-09   1.0200438774517415E-08   1.5911674451962396E-05   2.5838328545195612E-04   8.3086483747593222E-05   3.2776514588399156E-06   6.0817390784891056E-08   4.3225046093657484E-04
  1.6108572728692927E-06   2.2231500526127166E-08   2.3617950929398797E-05   3.8579537557616514E-05   7.8070658314440661E-04   8.8915477365729260E-05   4.2881719694310857E-06   3.1162556939456926E-06   2.5515856465903428E-03
  1.6965491605052722E-08   3.7252713512492047E-10   6.8065736477843072E-07   3.5225905490874302E-06   1.2038281957188919E-05   3.6159004463799384E-06   2.6996529564209095E-08   7.4505293445235426E-07   8.6109192674765260E-05
  2.7327002981483692E-07   5.7077525080077455E-09   1.8559335919703847E-06   8.0523221426371052E-06   4.6514690407287157E-07   1.6142512757326643E-09   1.9445313098920682E-04   3.8424440160321045E-06   1.4114640122514820E-03
  7.6313282415861946E-06   1.5897509326775470E-03   7.0706046837691071E-05   4.3550916268574813E-01   8.9335983112867952E-09   9.9015775685141945E-05   1.4944099557638459E-05   4.5139711601523687E-05   5.9755445525169430E-03
  9.2630827007819530E-04   9.9431039636373608E-01   1.8907107216813957E-03   5.6412626648552666E-01   3.2442812043037292E-03   3.5778017352137420E-01   5.6092716850713997E-01   5.7173931776633558E-01   5.2625663621566968E-03
  6.9831625715377213E-06   1.5737030164317946E-03   2.3811058971449830E-04   1.2286071623539355E-05   4.3290599556255428E-03   1.3901897794642455E-04   4.3850051646297844E-01   5.0040005290569065E-05   1.6515004163628580E-03
  9.4282523583336981E-06   1.6181332992670288E-03   1.2444189272611511E-03   7.7816471335572882E-05   7.6110945145700301E-04   3.8124761583200612E-06   1.0583094248037638E-04   4.2561422493317363E-01   5.8522972484162253E-04
  9.9797163795442267E-01   8.7010257397500043E-04   6.7727977738750200E-01   2.7574410454283484E-05   9.8928649775664268E-01   6.4145650457719883E-01   2.0201891556901262E-05   4.2628177385620604E-04   9.6742597191784419E-01
  1.0616398290364136E-03   3.7030361927670555E-05   3.1831689108707678E-01   3.8990548667023711E-05   3.1489194164301048E-05   1.0740777969008991E-04   4.7295366516543434E-05   2.1005787564959857E-03   5.0974431832477946E-06
