  4.5296466135197256E-05   2.7161012640224689E-06   1.6761640957799302E-05   1.2359263989968432E-03   1.2586043839298399E-03   2.1225800178227813E-04   2.0340732603609909E-04   3.3977521474507248E-04   2.5671367725351731E-02
  6.3781908405907117E-07   8.1992511556250783E-08   1.4188641530556649E-05   2.2599001324276650E-04   3.7646483514810038E-04   8.9052619646449112E-06   1.4566415420506509E-05   9.5368459369682767E-05   1.1393278228169768E-03
  4.6953898561436981E-07   2.6193591283865015E-07   5.0843449165669035E-05   5.9609255541838684E-05   7.8627045886201939E-04   5.8620052048640530E-06   1.0137190906109017E-05   3.9336438628976562E-05   7.6264819153490664E-04
  2.4570454143914449E-07   2.4941907039844356E-08   1.8138346407950423E-06   1.2142691203901225E-05   7.4236737834350590E-04   1.8438230683534492E-05   1.5456749438899257E-05   1.8507731160468473E-04   4.4888263091940472E-04
  2.8555562294800654E-06   4.4434997724670782E-08   1.7685128883781259E-06   3.3499618710519028E-05   9.7214163328165611E-04   6.3926395230461336E-06   4.7450229534339657E-05   1.2668247764374233E-04   3.3605461614687328E-03
  4.7925846397689737E-08   1.7869196055603033E-09   5.2173433215655206E-07   5.5998833009512630E-07   1.0040029464781865E-05   1.2209722537414926E-07   2.2829536400997656E-06   3.6444665362591846E-06   8.8706193068198596E-05
  1.0323568941469028E-06   9.3344613535081094E-08   2.5784680726032731E-05   4.7840187890252729E-10   7.9816784671888961E-06   2.4127429020945871E-04   4.2784714727284683E-06   3.0606875040772987E-06   2.6499767640280579E-03
  7.4137903148859392E-06   1.6049966483126477E-03   5.5489327789243343E-05   1.3394583137297107E-04   6.5267213122786533E-05   1.6968622851946893E-05   4.3524760387778200E-01   1.1334359719696576E-04   5.1820658241724772E-03
  9.1028992778585942E-04   9.9429754326182274E-01   5.7137381325946457E-01   1.8766637833861506E-03   3.7516697741699092E-03   5.6175699073160079E-01   5.6430531844437759E-01   3.5699223858758083E-01   4.4260923462832074E-03
  7.0362560337300653E-06   1.5775259623149426E-03   4.6878615612414955E-05   1.3723584990801119E-04   5.0291328052268621E-03   4.3756048423175703E-01   1.4524613284934205E-05   1.2548122023042481E-04   1.2199798068579075E-03
  9.3530584921728888E-06   1.6266097045261416E-03   4.2576262100538009E-01   1.1838342281898795E-03   8.3420750825961073E-04   9.2470855340439875E-05   9.1985550915888071E-05   3.4123191232412747E-06   4.5610379168761831E-04
  9.9797089509746095E-01   8.5578700712397122E-04   4.3682781432172803E-04   6.7661602934726617E-01   9.8613511065496173E-01   2.1998253325775079E-05   2.8090040559102115E-05   6.4182995145716493E-01   9.5457626289485709E-01
  1.0444265021995705E-03   3.4312877773374642E-05   2.2126874831906100E-03   3.1848456251545787E-01   3.0741646770610609E-05   5.7834778527729306E-05   1.4898136625110560E-05   1.4262776268523283E-04   1.8039846961334872E-05
