  7.3650425210792684E-05   4.0526303305783622E-06   2.1912859846717329E-05   2.4870185693021764E-04   1.8027555523833574E-03   1.9319678920704329E-03   2.0931815395593714E-04   5.0094484277649022E-04   3.3200807057113625E-02
  7.6255151570194753E-07   7.5658552587706087E-08   1.9521210135518718E-05   1.9777308478126571E-05   4.7590338938762567E-04   3.4701475076008716E-04   1.0727062713404179E-05   1.4426238608065546E-04   1.3851921741098773E-03
  1.8387943435834434E-07   3.5447210261469750E-07   2.6331281905394013E-05   8.4087725589354205E-06   5.8588638567609098E-04   6.4758768464040874E-05   5.1134467888223529E-06   4.0836146102782420E-05   6.8548793563163915E-04
  1.0459866352375763E-07   1.8680207958677954E-08   1.1593618415828002E-06   1.3001054065060581E-05   6.6082506406908248E-04   1.0573589597274817E-05   1.8957588278751103E-05   1.6709248926769421E-04   3.8178932162544270E-04
  3.9075690632478450E-06   6.3465898313102296E-08   2.9136537420568260E-06   5.2078350054329218E-05   1.2079207037237042E-03   4.3054345523120652E-05   9.6326301808206772E-06   1.5280477489582213E-04   3.9344458547925058E-03
  6.1044776596418897E-08   2.4364991987176655E-09   6.2432194117275551E-07   2.1959375592711200E-06   1.0727626455157481E-05   5.7396804739879334E-07   1.8972879256791746E-07   3.7757028131645049E-06   8.3661478816279605E-05
  1.4373339638221258E-06   1.5886900005838610E-07   2.5826151525120393E-05   1.4400239742026511E-06   2.8897999579012994E-05   8.4449994467346772E-08   2.3453364389500715E-04   4.1984740850581315E-06   3.2231837383642687E-03
  7.3933463390168929E-06   1.6100186380384200E-03   5.7025483583434890E-05   4.3514736255148090E-01   1.2577928644593228E-04   1.4092926310669085E-04   1.8397400640740710E-05   1.1759115458814704E-04   4.8826868953008740E-03
  9.0468468946957768E-04   9.9428785064427572E-01   5.7158887236689637E-01   5.6435538457179524E-01   3.8960179978356113E-03   1.8653730302928113E-03   5.6203044146671810E-01   3.5663894939533769E-01   4.1624136019599448E-03
  6.9837430539009863E-06   1.5814336983728321E-03   4.5834100238666849E-05   1.5948106047813604E-05   5.2355701601728994E-03   1.2638301103239850E-04   4.3728973257146247E-01   1.2399028071314634E-04   1.0080773109770547E-03
  9.2676986364314175E-06   1.6298203046557838E-03   4.2554505517830515E-01   9.5515343668233028E-05   8.0786263456787731E-04   1.1659489539183820E-03   9.0259086659082963E-05   3.3330495121086897E-06   4.7852424486597009E-04
  9.9795875405285606E-01   8.5291005361342058E-04   4.4108489014019203E-04   2.9854671889994514E-05   9.8512993385118186E-01   6.7586431378040457E-01   2.2377066279123685E-05   6.4194147150879233E-01   9.4651984846518100E-01
  1.0328090670195982E-03   3.3240448451957840E-05   2.2238391398955656E-03   1.0331451500100514E-05   3.1919348524719627E-05   3.1843902419678694E-01   6.0320153641909483E-05   1.6074979503620995E-04   5.3881921265504009E-05
