  1.0637144905091805E-05   1.1666996189606813E-05   1.1529096885593391E-05   1.0520845170390234E-03   1.6594405814226035E-03   9.9468908027136171E-01   5.8727846765138614E-01   7.0085933118622179E-03   7.9033822659448300E-04   4.9988150805264215E-04   1.2017255017384499E-03   2.9155277185865982E-04   2.5697634185478603E-04   2.1927902993842843E-04   5.2077783032859985E-03   4.6130301706154191E-03   3.4151172146375963E-01   4.8702431681844877E-01   4.3109275974567655E-03   4.1244839209104628E-01   5.5887990795308216E-04   1.3437309378176444E-04   7.4434717936024432E-05   7.2349361848657485E-03
  5.7045747881381022E-08   2.0143323564481601E-07   6.9157489648734900E-08   9.9788346783135662E-01   2.1086880169604371E-06   1.0264261112717698E-03   1.4518152631610079E-04   8.9375378208038103E-01   4.8208943552019055E-04   1.6104838595478953E-03   3.9777811110502020E-04   8.2750880420985762E-06   1.7140738273204112E-05   1.5598227438701382E-05   9.6379192996511064E-04   6.2958536284837797E-04   6.4006619686488830E-01   2.8135051969610097E-04   1.5807510947262504E-04   5.2160030015378633E-01   3.9748548590313224E-05   2.4342316603127986E-04   3.3270364552481861E-04   9.8256190115075825E-01
  6.0601372236333162E-07   9.9901197985032419E-01   6.2718169944328527E-07   1.6848036713562685E-07   8.6648261742135993E-04   1.4077941164408732E-06   2.1340409597479871E-05   3.0693438723227681E-05   7.0004486938262556E-01   4.8538510348324841E-04   1.1592205526444802E-03   9.9903313113905090E-01   3.3985580294244698E-05   4.8491391048426496E-05   2.3648366418792272E-03   9.8021658852598725E-01   3.0736723527896668E-04   1.1269406697605159E-05   7.0693753394238557E-04   3.5136321910131566E-06   4.3862134685474283E-04   2.9395071781262326E-03   9.7335970831525198E-01   3.2896226079480223E-04
  6.2016510441154552E-07   6.2569777252882624E-07   9.9899673350493390E-01   3.3205035913418547E-07   8.8399346448522547E-04   1.3774965483183124E-06   9.2993912375438867E-05   1.7455326537860189E-05   4.7416714018007670E-04   4.6064087174365953E-04   3.3301587247244490E-03   3.3705177197196251E-05   9.9900967080973235E-01   5.0310247803104341E-05   2.8936995572402465E-04   9.2090306583914050E-04   9.0765608232741841E-06   1.0436266557941831E-05   9.7938663597080022E-01   3.1211164142105517E-05   6.9508749087236987E-01   9.7255815235902310E-01   2.6679088227406582E-03   2.6401822188130567E-05
  9.8860305650579332E-04   9.7388579701469411E-04   9.8914196716681627E-04   9.7972073990829095E-06   9.9567275721463810E-01   1.5312262322858261E-03   3.9456102896993127E-03   6.8043787964133763E-04   2.9753860616165223E-01   3.0402022324546074E-01   2.0023681176457513E-02   4.3893154329929351E-04   4.5584331823110043E-04   4.9877669390508393E-04   1.5411003861737273E-02   1.1759224409898718E-02   4.9799871283012186E-03   5.0456897857611993E-01   1.2749248624373877E-02   5.7156574915340104E-03   3.0195751856577974E-01   2.1821439059679471E-02   2.1059485487773866E-02   6.4731186522770275E-03
  9.9899835765463152E-01   6.0414568091911150E-07   6.1785978831703541E-07   1.2592895900943666E-07   8.8348749083817096E-04   1.6860369318789081E-06   4.5001936646790972E-06   6.3738899354581766E-05   5.3064198866092449E-04   6.9268721839057390E-01   9.7380263837018444E-01   2.8694684537102051E-05   3.5471881455912167E-05   9.9908056435196724E-01   9.7545949105062835E-01   1.2926038950372401E-03   2.9290676481031215E-04   3.6952162891452326E-06   1.6441545897284504E-03   2.2537237774401640E-04   4.7679369369118109E-04   2.0013622774123058E-03   2.2966713393664478E-03   3.3092727648197129E-05
  6.9553395258677400E-07   7.1946149240822247E-07   7.7657340057940238E-07   1.0277939139804328E-05   2.5535610622806901E-05   1.6761734692682325E-03   3.9282904474484143E-01   2.5091986509292448E-03   1.4701902989741731E-06   2.7292515296754677E-05   4.8618763857169941E-06   2.2282823352042911E-05   8.1728207292297366E-07   2.5247840388060720E-05   5.5927151702732836E-05   2.1898932236187407E-06   3.1882408334965633E-04   4.5126671155916936E-04   6.4214879395685885E-04   8.5099198314270792E-04   1.3649426676461125E-03   1.9170287547220658E-05   6.3627337606134026E-07   2.6244654093500264E-03
  1.8149429648794968E-09   3.3605726979536259E-11   1.1482963986182317E-11   4.0933591264213028E-09   2.1350913905823932E-08   8.4667031050966402E-07   5.5931475579546702E-05   2.3145521844787498E-09   5.8130268096765852E-07   1.5817963215940974E-06   1.8924481944617699E-07   6.2734409572340932E-07   2.6175303996369830E-09   7.3336636251438744E-09   1.3345215844624333E-07   7.4411398727008018E-07   7.5741769152359783E-05   2.5442627291669499E-06   1.3132309741530197E-08   2.0896674810990271E-04   1.4579183265476694E-09   8.0066213058884823E-09   6.7489359694369767E-07   1.4972907129744843E-06
  5.4968905449036921E-08   4.2231916249227788E-08   3.3762546511660244E-09   2.9688068158664997E-07   9.2650714706658772E-07   4.2691066088406281E-05   3.8753579208166910E-03   5.8771643879254219E-05   8.1995565714308691E-06   2.0339679599509686E-05   8.7697292763222011E-06   3.8267687600121709E-05   1.1292202352279882E-06   1.5023632531098919E-06   5.4399975865340686E-06   1.0180571856057051E-04   1.1978755313366955E-03   2.0804428423268402E-04   3.5089906241757586E-06   3.9278573372136969E-03   8.4123837176955659E-06   3.2419168933008695E-06   2.4192110264975517E-05   8.0359939705954239E-05
  4.4318526387907148E-09   1.0122261482220319E-09   4.9246557147749002E-10   7.7174380990522309E-09   2.8744252071333205E-07   1.0737247960260875E-06   4.9604902777819699E-04   1.7276370098741074E-06   3.0146944350825609E-07   7.1300789950762769E-06   5.2304993941222680E-07   2.5156967499439350E-07   3.0505661106264893E-07   5.7015882587801076E-08   3.1882193168338565E-06   1.9622002828044460E-07   3.3368284596740455E-04   2.6551784515134441E-06   2.3901554914638840E-06   5.9433367738760494E-04   1.9016169084656245E-06   8.0666350359325648E-07   7.8191239983303622E-07   2.1325729875518297E-05
  7.4980509579454297E-09   6.8796988695258831E-08   2.0612319141577915E-09   5.8742059171953895E-08   5.3707358482651894E-08   5.9218173693908335E-07   3.0509935200926795E-04   1.6559983055096689E-05   1.2046226536856906E-05   1.0025685981874987E-05   6.5405486296497156E-07   8.7949906546223446E-05   2.0976045676324152E-07   1.1194034079887235E-07   2.1896779571951037E-07   2.0061856269042538E-04   1.2522309444485901E-04   1.8247457098783145E-06   2.7845658262526924E-08   2.4780212931742329E-04   5.6848599985747054E-06   5.4470238734611989E-08   2.7893639746824006E-06   1.5580807535111839E-05
  3.1460228856900879E-07   4.3615850873668775E-08   4.8617977794173309E-08   1.5753197320850671E-06   2.2506256786158902E-06   9.7114074521776239E-04   9.8459185379167757E-03   5.9208373721901736E-04   8.8195564215861347E-05   4.6111266162154145E-05   6.7219911802803692E-05   1.6303569420797409E-05   1.4551540982281141E-05   5.8763732960125936E-05   1.6045132268447244E-04   2.5393676906715253E-04   4.6622714435639780E-03   7.3846776941278360E-03   1.6124221166557976E-04   2.9797485367965188E-02   5.6297529610933132E-05   1.2032810124142093E-04   1.7362202049246814E-04   4.9307784635242793E-05
  4.0069391610047252E-08   1.6092769524410166E-07   4.5009922060053034E-07   1.0418032921100432E-03   2.6546989162512474E-06   5.6278200067380386E-05   1.1045049580324228E-03   9.5266955096858189E-02   2.8493355022608459E-05   1.2368599878655011E-04   2.5796960667194757E-06   2.6695324432452826E-08   1.7389585227038483E-04   1.2898314061479497E-06   7.8369145536288758E-05   8.5732922213930819E-06   6.1191252143255586E-03   4.8940319384069317E-05   2.3468944452323731E-04   2.4348115846430256E-02   3.7065489666913156E-06   1.5813341990037003E-04   6.3910973030243926E-06   5.4905023965230292E-04
