  2.0883332648648575E-04   9.5929374762166161E-06   1.2427971840180824E-03   1.1371244715560272E-02   3.9660903500949238E-03   3.5974397545972925E-04   3.6102046541998087E-05   2.6376137659612131E-04   4.9852109013915707E-02
  3.0659167337031214E-06   2.1393361330875835E-07   4.9410853973555924E-04   3.6435508197715486E-03   1.4720046105610460E-03   4.1855977124986309E-05   7.1135554139760854E-05   3.3307686713074810E-05   1.5648746756183637E-03
  1.9323875709863049E-07   1.3060191662676235E-08   4.1116996751006037E-05   1.0112524947725033E-05   1.5914150473167124E-04   8.5474803957000414E-06   1.2121379695604472E-06   1.8154506702509634E-06   8.0934285821046234E-04
  2.1684444195027027E-07   1.4940943888374435E-08   1.3867970843287666E-04   4.6981859756682105E-07   4.1963559843642158E-04   1.2390975137133986E-05   3.0565472887783750E-08   1.4697371220773283E-05   5.5305961130477812E-04
  4.7254450202871687E-06   6.0115450988481107E-08   2.0586695395677325E-04   1.4701769271675366E-04   1.0626421872518880E-03   5.7732793704889697E-05   1.4118684868604654E-06   1.5952168528684466E-05   4.7074303803784781E-03
  1.7382718472874053E-07   5.0740563644445590E-09   8.8682079162914958E-06   2.0796680808631575E-06   8.5554260892552775E-06   4.5774762151033105E-06   1.0984210354285221E-06   7.7377910002585812E-07   2.0961100406987392E-04
  2.3607836725995595E-06   3.9211888689609132E-07   1.1266495373565141E-05   1.0666274217737536E-04   1.9474519430240711E-04   5.2052248643689422E-08   2.5701846688481957E-05   2.4162494578682981E-04   4.3423323894656802E-03
  8.2810866603482793E-06   1.6399695209568200E-03   8.5307987029001827E-05   9.0240890952219468E-06   4.9903595707656502E-04   4.3311259372226940E-01   4.5446999550478558E-05   3.0949161771916790E-05   4.4738466711151939E-03
  8.9011073168456206E-04   9.9427984506649825E-01   3.5560517810580800E-01   1.8889654684347264E-03   3.5232351914487874E-03   5.6624584099160602E-01   5.7159615938916131E-01   5.6142128971013605E-01   4.1025757323610180E-03
  6.4630417378049743E-06   1.5865389222671832E-03   1.7450188405702957E-04   3.8272197073895649E-04   4.8741514697941630E-03   2.2857146393977430E-05   5.1329729975804890E-05   4.3783815303057200E-01   2.8036172526956968E-04
  8.6868233033406884E-06   1.6174003569351329E-03   3.5555901205840873E-06   1.1450369904671645E-03   1.7871491728121606E-04   6.7618000157668382E-05   4.2554904284135381E-01   1.0383806833904475E-04   1.4429099631783145E-03
  9.9798744019972263E-01   8.3906281978776156E-04   6.4169855920453478E-01   6.6426865862847873E-01   9.8356901459193358E-01   4.2283305472894208E-05   4.7739423177488771E-04   2.0411170778984468E-05   9.2655995193218565E-01
  8.7944873459936269E-04   2.6891132922192595E-05   2.9019314227142370E-04   3.1702445487093411E-01   7.3033000999012901E-05   2.3906103818531247E-05   2.1439343678539445E-03   1.3426079792977274E-05   1.1015940429332837E-03
