  9.8701232975665059E-04   3.9532410377958829E-05   8.7916977697925211E-02   4.6523298929723299E-04   6.5996056210164428E-03   1.2952074367572311E-03   7.3079755723058342E-03   5.9802054611215182E-05   7.0470615510451293E-02
  1.0750442206652893E-06   2.7160502586036417E-07   1.3413425227359623E-03   2.5566170742305776E-04   2.9564373633419465E-05   1.0513846614013636E-03   2.9978635666492895E-04   5.4776994496907861E-04   5.2315070601035990E-02
  5.6024453906397369E-07   2.3794736515229366E-10   1.2224095245739375E-03   1.7319146939027313E-05   6.8501917168724500E-05   1.4179522703301486E-06   3.7659843172454970E-06   4.1292424021327800E-08   9.2569808897582702E-09
  7.6149982271937526E-07   5.3216154689509463E-08   4.6211616487065287E-04   2.6469250415421513E-05   1.0030592319863070E-04   4.8404808420125473E-06   1.5189084365725041E-04   4.2360634210980100E-05   1.8800163558881510E-03
  1.3080377973966060E-05   3.9702431890895596E-07   6.5811023806067407E-03   1.0180522879345223E-04   1.9910084788123486E-04   4.2319177483118208E-05   3.7602540559816719E-04   2.4655706493339217E-05   5.2646182673901894E-03
  6.7895228435143916E-07   2.8299124832677569E-08   1.6383024123373823E-04   1.0433553798159398E-05   1.0168039353141407E-06   4.0539659975016560E-06   4.1958421547903613E-06   4.5363223998259576E-06   6.6882068544711680E-04
  8.3603097608355930E-06   1.5221696126898915E-06   3.3346775539584163E-03   1.2047646250940346E-06   1.8176175768483548E-04   1.1733129704692653E-04   6.3167233533247284E-04   1.8704554280865934E-04   4.1860811666192838E-03
  1.0047446781191744E-05   1.6268888978947166E-03   2.1481510133939891E-03   4.2656005783888595E-01   3.7392543205371950E-05   1.2660823929103347E-04   2.0971894361747874E-03   6.6034884180260552E-06   6.4941616103928184E-04
  9.3615669678837499E-04   9.9430777892126054E-01   3.1641813488244349E-03   5.6962150981253667E-01   3.4644762180575911E-01   5.6773341204105310E-01   3.4891543668208640E-03   5.6547595869869827E-01   7.6076546040066226E-03
  7.9602214133354302E-06   1.5831518576022742E-03   1.6899221124986184E-04   1.4146928296813893E-04   1.1961957640482233E-04   4.1656361434799732E-01   1.1706045326449639E-03   2.3995458217220743E-04   2.7177892538319411E-03
  8.4257850841224915E-06   1.5727397326924899E-03   1.0735336099852760E-03   3.6982900514466445E-06   7.0793812770166109E-05   2.0206718103765254E-04   2.6618338519101771E-03   4.2401478631544115E-01   2.3418534240831094E-03
  9.9802428863521719E-01   8.6762249438705871E-04   8.8788180346179579E-01   1.4693089289814808E-03   6.4595444394600054E-01   5.5976161128477794E-03   9.8178624466172670E-01   4.4023824891960923E-03   4.9712805626729800E-01
  1.5924563571896911E-06   1.3133601248145176E-08   4.5408822688476364E-03   1.3258292052887417E-03   1.9027107134135543E-04   7.2601271059738702E-03   1.9660810695413478E-05   4.9941029281617326E-03   3.5476999844594037E-01
