  6.9310766477146521E-05   3.9444138112874670E-06   2.1077125460659963E-05   2.4162183356837759E-04   1.7060252301117876E-03   1.8809675742055495E-03   2.2089393343804070E-04   4.7711921417055989E-04   3.2114085511303521E-02
  7.7507293619578836E-07   9.0491855186804438E-08   1.9280199058786925E-05   1.8779201394356383E-05   5.0470535331162446E-04   3.6084716825982331E-04   1.1039516688297061E-05   1.3486872392261081E-04   1.3846467609358989E-03
  4.6453814542795492E-07   2.7680690817826995E-07   5.4670319158957648E-05   1.0024543360372923E-05   7.6165715462997343E-04   6.0375555957477690E-05   6.2017838602755398E-06   3.9966646284657860E-05   7.7689242853863280E-04
  2.6793012542524788E-07   2.5237415049445316E-08   1.8605249937075702E-06   1.4111618891847338E-05   8.1221146483938321E-04   1.3156550987854635E-05   2.1963527900471183E-05   1.9434376885839628E-04   4.4540831858018058E-04
  3.4608491678404656E-06   5.4458482235410605E-08   2.0202705115980711E-06   5.1338582618763268E-05   1.0707026183022971E-03   3.9631976678835742E-05   8.2792971132785448E-06   1.4662582288972842E-04   3.7345386730180271E-03
  6.7551593091694017E-08   2.5924913464593994E-09   5.2901019651760370E-07   2.3499085475227959E-06   1.0188448221106301E-05   5.1230030027339744E-07   1.8004788297415043E-07   4.0768274845307049E-06   1.0086625746603350E-04
  1.3845408322209597E-06   1.6286875548436217E-07   2.9085931550463108E-05   1.9772559734340112E-06   2.3751176718926046E-05   9.0473613619659134E-08   2.3775503082881756E-04   4.5805480592694331E-06   3.1466645600153054E-03
  7.4177836298313384E-06   1.6091172470367966E-03   5.6798000999643599E-05   4.3514621321268193E-01   1.1800835730502002E-04   1.3543683020731463E-04   1.8186751441770978E-05   1.1513454567894794E-04   4.9430374107201948E-03
  9.0676539763091411E-04   9.9428814014909883E-01   5.7141466009384811E-01   5.6436303582719249E-01   3.8626685969126110E-03   1.8708448502711866E-03   5.6193311999595708E-01   3.5669640049177037E-01   4.2129297878864408E-03
  6.9818864519631791E-06   1.5804904268344421E-03   4.6552356602112461E-05   1.5669646894097055E-05   5.1923029538855471E-03   1.3358023543630414E-04   4.3737022239936724E-01   1.2481230857467392E-04   1.0360999562451592E-03
  9.2826479352944479E-06   1.6293566026315902E-03   4.2568719814678546E-01   9.4027401510675537E-05   8.0075138209983207E-04   1.1712957015828475E-03   9.1147983185462840E-05   3.2614017344555893E-06   4.9331164353322396E-04
  9.9795968695260373E-01   8.5484310211289289E-04   4.4092782138933977E-04   2.9614387410484980E-05   9.8510499652102124E-01   6.7584176910921845E-01   2.2177654980556887E-05   6.4190697236730210E-01   9.4755928921868826E-01
  1.0341340824708679E-03   3.3495602562430653E-05   2.2253401994466971E-03   1.1236579959677546E-05   3.2030742638008153E-05   3.1849149167327806E-01   5.8832077364279257E-05   1.5183733326827064E-04   5.2229473060725477E-05
