  3.7332646894191406E-05   2.1863960924693415E-06   2.9499466707219466E-04   1.5765000527349321E-03   1.1626232374722034E-03   1.8549858038384182E-04   2.0084889212518270E-04   9.8238448097336678E-06   2.2323273734956562E-02
  9.3288096963751955E-07   1.2514553709261388E-07   1.2176896949688012E-04   4.4724775938773250E-04   4.7702735712495508E-04   1.4677551096152576E-05   1.2173346078738831E-05   2.0586060337692381E-05   1.1733527941400596E-03
  2.5860385494434883E-07   1.3354290924176474E-08   3.9788720505293800E-05   1.9812987649205962E-05   3.5946761142149349E-04   1.1655091948818654E-05   1.4462893282240428E-06   1.7404251507415960E-06   7.8892304805014564E-04
  1.3471157680121714E-07   1.1850919116355495E-08   1.0324590331456030E-04   1.4956425099051655E-07   3.4775116799733852E-04   1.5869024516636510E-05   6.7158962023535108E-06   3.4438837033101041E-08   4.8265968636293315E-04
  2.7103574334530779E-06   3.3819345793703701E-08   1.2253559582211835E-04   3.4420785215708731E-05   1.0034756033030375E-03   4.6783646644176305E-05   8.0026433134278060E-06   2.5926713235697169E-06   3.2626973056938836E-03
  4.6418673394744312E-08   1.3694333153046234E-09   4.9800204285814464E-06   3.1819588131817058E-07   1.4021008828071280E-05   4.0594957370901556E-06   1.5298503494184363E-07   9.1976567231765245E-07   1.2011923385142007E-04
  8.6095333092522086E-07   5.4004269798739689E-08   2.0419852924693487E-06   3.6382174691635090E-06   5.5520506027172971E-06   3.7339044824512334E-06   2.5103683490706449E-04   1.2219490576616327E-05   2.5633521240374765E-03
  7.6452687216968182E-06   1.5956055557907118E-03   9.9505249878554362E-05   9.3619702755949719E-05   4.4080421811662542E-05   4.3559233802046937E-01   1.5573060636883388E-05   4.8637322049855441E-05   5.6457651671765656E-03
  9.3513751214340511E-04   9.9428913668504193E-01   3.5769367673782398E-01   1.9253444866007931E-03   3.6046111337492645E-03   5.6397522699463909E-01   5.6086816362158809E-01   5.7162533867563836E-01   4.8911302084158901E-03
  7.0105947400024821E-06   1.5724975274704809E-03   1.2861223614445236E-04   2.0944046647686988E-04   4.8801970451207606E-03   1.2881546350660328E-05   4.3846060968915868E-01   4.7880116769056219E-05   1.3109164590606661E-03
  9.4000100193913494E-06   1.6196040044918973E-03   3.0226753821151496E-06   1.2605731747970005E-03   7.2771892516510688E-04   8.3901004717322285E-05   1.0125360704419889E-04   4.2562640024300907E-01   6.0663790043871538E-04
  9.9795147527763473E-01   8.8422692733392287E-04   6.4128277854661708E-01   6.7605534734987860E-01   9.8734131426458893E-01   2.8939653835928133E-05   2.0715809939537951E-05   4.4137805625433396E-04   9.5679384367454134E-01
  1.0470547640015662E-03   3.6503359976905319E-05   1.0304869221841545E-04   3.1837358725689824E-01   3.2160172808906715E-05   2.4435485181749580E-05   5.3307324647024171E-05   2.1624488895644763E-03   3.7328663272741484E-05
