  3.0135547090748868E-04   1.2392421663163734E-05   1.6716217819942021E-03   1.1766345249730732E-02   5.0341987554585639E-03   4.0120849908560153E-04   4.8559707690029882E-05   2.6870285761835595E-04   6.1735462040182432E-02
  2.8192277081922987E-06   1.5921291241371599E-07   5.0978207973167544E-04   3.0132549905021525E-03   1.4243073059972463E-03   4.6163234122388528E-05   6.3239845390866342E-05   2.6739345954749547E-05   1.9803293642708577E-03
  3.9133788651814039E-07   3.2232943140733423E-07   4.2747867110188945E-05   5.5223975507262564E-05   4.9271483065403091E-04   1.0171007195049250E-05   6.6835078285039888E-05   6.8704109641952791E-06   1.0112713653390019E-03
  3.2522453842226476E-07   2.1962191874198882E-08   2.2539032728272938E-04   1.7871882813508015E-05   1.0434073001731707E-03   9.1571497840095013E-06   1.9832010575382850E-06   3.3827253100402561E-05   4.5432532615282214E-04
  5.2575009805482656E-06   9.0563981022695295E-08   2.1839196869213995E-04   1.1527922104085227E-04   1.0669443703911149E-03   5.9751509864230674E-05   2.7598951601879387E-06   1.4409141113346460E-05   5.1061688915641518E-03
  1.9200128092283139E-07   6.2302720380748664E-09   5.5875343829405444E-06   2.7736842502226693E-06   7.1617035022589106E-06   2.3393200452934139E-06   5.3817111773953010E-07   5.1633848209710817E-07   1.4341642904132734E-04
  2.9310535127200345E-06   4.3453187926509950E-07   1.0096604410662637E-05   7.1014259779219913E-05   2.2923813674881558E-04   8.1870324690459457E-07   3.5222423454620119E-05   1.9009771188593995E-04   4.6893553077123999E-03
  7.9176583304421510E-06   1.6488239728060018E-03   1.0296498877139328E-04   2.2205695494827781E-05   5.4626634724594370E-04   4.3253717110958700E-01   5.3478158099467558E-05   3.2454574491755625E-05   3.8841155195778040E-03
  8.4581347569293193E-04   9.9428864396828975E-01   3.5396053578352094E-01   1.7780129881920458E-03   3.5844204182241880E-03   5.6677641482085561E-01   5.7169358684576210E-01   5.6275586524886023E-01   3.5647100313705537E-03
  6.2435073159270513E-06   1.5958492560824438E-03   1.7875232432161282E-04   2.8075008005401037E-04   4.9164484511996743E-03   2.5123891781829168E-05   5.1998353113977619E-05   4.3653675113448898E-01   2.3369088526953400E-04
  8.4278281426547453E-06   1.6301842859995557E-03   4.1008114557584184E-06   1.0373031145302772E-03   2.3425241622854008E-04   7.7305536166816382E-05   4.2528589805887856E-01   9.7803575052596645E-05   1.2069408194160041E-03
  9.9792978468140758E-01   7.9828544481244461E-04   6.4271102786312373E-01   6.6521653313844298E-01   9.8134423989299535E-01   4.1619691777962722E-05   4.7193087954634154E-04   2.0214057855061325E-05   9.1467709561282473E-01
  8.8854103229668124E-04   2.4785819680717965E-05   3.5900006519845113E-04   3.1662343171965152E-01   7.6400071175655783E-05   1.2755526483444224E-05   2.2239693824360782E-03   1.5748350122145786E-05   1.3131184072758264E-03
