  4.6008462201657609E-04   1.6490528745492109E-05   3.0175868145232427E-03   4.5907013330550694E-04   7.7224305428510748E-05   3.3266428312836452E-02   2.8663151653070040E-04   6.4186517247588198E-03   6.4410570547558638E-02
  3.3270345906466063E-06   1.2719634435847993E-07   4.6104432783560754E-04   9.3261994082316166E-05   2.0764841007479823E-04   1.4440286641313678E-02   8.8253775187215088E-05   1.9790246070625823E-03   1.4227032303044730E-03
  1.4959481847395378E-07   1.0355948032392895E-07   3.5945355560695377E-05   3.9433731782057529E-06   3.8018324590215632E-06   3.9543635036035588E-05   1.1102402645874355E-06   3.1989909916884795E-05   3.3972306047455885E-04
  1.3006645209401949E-07   5.9356845252621849E-09   7.3301302752531996E-05   3.7756446683943114E-06   2.9271472204456617E-07   8.6588544041944902E-06   8.0386505353290236E-06   1.2910324949168752E-04   1.3057549705351989E-04
  8.7059883493664757E-06   1.5153654950080772E-07   2.9482214071717731E-04   7.1848472404067139E-05   9.0209557925994006E-06   5.7489906639121189E-04   2.6941788582293796E-05   1.2683872351112290E-03   6.8398662456300397E-03
  1.1758002061903954E-07   3.2549500363262919E-09   2.7964158647978440E-06   9.7688417813442276E-07   6.5008452346454940E-07   1.7508136321781843E-06   7.1899802043632905E-07   6.4841895509067684E-06   5.8270220795797542E-05
  4.2349227106599652E-06   4.4761225322047510E-07   3.6621582142394478E-05   2.5753294892122206E-06   3.0431877634192527E-05   6.8647277061773492E-04   1.5074699006526542E-04   4.8802950756797096E-04   4.2519363797271321E-03
  9.4358585178839101E-06   1.5949049141312148E-03   6.9876055639749623E-05   4.3221616789557937E-01   3.0118950578716407E-05   2.1751868273804264E-05   4.1636777854790371E-05   1.0178993407743886E-03   3.5911429702381288E-03
  8.7308091943764129E-04   9.9434761382717873E-01   3.4650867783009887E-01   5.6691001403984864E-01   5.7041399906222734E-01   5.1413647328831837E-03   5.6377732107114331E-01   3.2455848184824660E-03   3.8526192214555399E-03
  7.5624374984466634E-06   1.5957443956423122E-03   2.8165324400781806E-04   3.4310948936635157E-05   6.6144070827981957E-05   6.0546407465713117E-04   4.3522268801397912E-01   4.1549900500250387E-03   7.8732067308266888E-06
  9.1499975969026091E-06   1.6549172367787113E-03   1.1983984695236174E-06   4.1429802459730466E-05   4.2464354744203270E-01   1.2921124310093131E-03   1.0568660495426298E-04   6.1776893454902812E-06   1.8584818788280498E-03
  9.9834605321094616E-01   7.8237713956441038E-04   6.4906090334312627E-01   8.4861299911671154E-05   9.7221732744537208E-04   6.2580741245745830E-01   1.0119077673735964E-04   9.8099436246981297E-01   9.0974174975665323E-01
  2.7796776703944894E-04   7.1128626932453060E-06   1.5557318925977194E-04   7.7764181966740947E-05   3.5449029662519009E-03   3.1811385434148115E-01   1.8903479614356007E-04   2.5931520809779950E-04   3.4944877845478786E-03
