  9.6513842948407967E-06   1.0750658217965364E-05   1.3067019028435044E-05   2.3025603189438903E-03   1.5751774321401562E-03   9.9425972546062669E-01   1.1529382381177792E-03   3.3668530022996261E-04   2.4766101124343000E-04   5.8470486802653343E-01   4.7831465423924019E-01   1.8671123762453300E-04   5.3176495422459624E-03   2.0993342220570333E-04   6.1454882641995556E-03   5.2754455683403324E-03   5.9476476645245748E-06   4.9920949796977069E-04   3.9525998441664073E-01   8.4587710317680632E-05   3.8376418839560633E-01   8.5814637691714415E-04   7.0707906011690611E-05   2.3682253686983477E-02
  1.1481857500218704E-07   6.1576329158926314E-08   3.9344389613563747E-08   9.9765347676887606E-01   4.0643882153074752E-06   2.5825361244724261E-03   9.9555464407451533E-01   6.9276167525064681E-05   6.4921008041554712E-06   1.3793798683864225E-04   1.7788279594460851E-05   6.0123054745244220E-06   4.2389447407609746E-04   5.0214621281529377E-06   1.5191220991973399E-03   1.6366599612955193E-04   2.2005426493524656E-04   3.4762576424539050E-04   5.8363976690328234E-01   8.5669815507382539E-05   6.0905970777712115E-01   1.1924194338549441E-03   2.1653287513665012E-04   9.4778396225088568E-01
  9.9907913150530381E-01   4.7168844066851886E-07   4.2062918496136940E-07   1.9502074831924677E-07   8.3171494871771702E-04   1.6324037078630497E-06   1.8441095863549431E-05   4.1354654611645467E-04   9.9916752039553702E-01   2.5018703772911499E-05   7.0297889388632785E-06   3.5631369799609037E-05   9.7896849433680311E-01   4.4267298566866788E-05   1.3362400452406763E-03   1.3672102408193816E-03   2.8778413024677803E-03   6.8464822982336981E-01   9.2296344347252524E-06   2.6936887488404442E-03   1.8573209009025690E-04   4.5432974051420243E-04   9.7307452287250040E-01   3.7658135762537725E-04
  4.5586388915512141E-07   9.9900457686434563E-01   4.6346341882530651E-07   1.5943765087305875E-07   9.2632265265920233E-04   1.3981029075214799E-06   6.5301531220347798E-06   6.8095553527164199E-01   3.4446246897569530E-05   9.6188173618290339E-05   9.1734371328269300E-06   3.8649343579657152E-05   1.4297836804055605E-03   9.9924144348262012E-01   1.1339093369299286E-03   9.7757637333919523E-01   9.7011411197770558E-01   4.6362790347577801E-04   4.5515886370123051E-05   2.9138979628231402E-03   1.3130531420574341E-05   4.3361992623313814E-04   2.4511583848380392E-03   2.9329543331024981E-05
  9.0930179831746243E-04   9.8298006797147138E-04   9.2953295433881214E-04   1.7621411011817696E-05   9.9577928192996956E-01   1.4775691975840923E-03   5.9603095304459452E-04   3.1656844972902215E-01   3.7421517814513374E-04   3.3365829357166758E-03   5.1860466524666993E-01   3.7036604991802974E-04   1.2565040218241197E-02   4.2450618828520238E-04   1.2134858531061795E-02   1.3709176386261557E-02   2.3560437256056194E-02   3.1354061746470957E-01   3.1541058526980471E-03   2.1750027070792908E-02   2.5950382601978659E-03   3.1327723360280862E-01   2.0960149738368267E-02   1.3067125929150183E-02
  4.0352510301150147E-07   4.7074845003867298E-07   9.9905572533535525E-01   1.0252012677777036E-07   8.6069743604950141E-04   8.9957053572559477E-07   6.0482495866539188E-06   3.9505099466581242E-04   3.0547601188305299E-05   4.0091122850225369E-06   1.0247016553738097E-05   9.9933106593472643E-01   9.7997607754971862E-04   4.0989381362897672E-05   9.7756605713239042E-01   1.2562875103371608E-03   3.0968329491031089E-03   4.6064060781152643E-04   3.3318599901134078E-04   9.7241393001879062E-01   1.4877112398899075E-04   6.8358798075121208E-01   3.0369036795798356E-03   3.8000678482440832E-05
  7.9438462112386499E-07   5.7488041043632581E-07   4.3362061714189565E-07   1.8997111305208280E-05   2.1291401976870369E-05   1.5687973691196398E-03   8.5385610655642683E-04   1.2331022014436508E-03   3.2321467436965685E-05   4.0669898422473882E-01   9.7193695113957461E-04   2.9760709176907677E-06   1.8328611401060610E-05   7.9121481048719491E-07   5.5964828144066941E-05   5.9155971969477987E-04   1.2869553691375398E-05   1.8775126715644904E-07   9.8742103246995518E-05   5.1838360804102674E-05   4.8980920942578489E-04   1.1301176378830027E-04   4.1392518766550761E-07   1.4869551121910678E-02
  1.2789679172571554E-10   1.4404584609419707E-11   7.7828538741178469E-10   2.0892589010821039E-10   3.0187782261494210E-11   2.7805981388876537E-08   4.3111390227589350E-09   5.8846676816382776E-08   2.6225799141949385E-07   9.6531702316314193E-06   1.5062839670582310E-07   3.9991120541084997E-10   8.9059115798022411E-07   2.2105983693901504E-08   1.2626953757400188E-08   1.9454716697363099E-08   8.7573306685292421E-10   1.8062330903836058E-07   3.1381824114739534E-05   8.9586185284319673E-08   6.9237787723670467E-06   5.9401091361764895E-07   5.9765263212891431E-07   3.4812831125698890E-06
  2.4376223497012577E-08   1.9771968539425417E-09   2.3914468438008270E-08   1.2945410937578364E-07   1.0176200350889745E-07   5.5035274999046810E-06   5.4335930403223029E-06   5.2885012859555368E-06   2.0443836284213392E-05   1.3974584778271065E-03   6.0137542926951210E-05   8.5411060278288389E-07   5.4795527265609035E-05   2.4468532037023759E-07   3.5007355602501890E-06   3.2905036342262661E-06   1.6329852800503180E-06   1.9332310719838018E-06   1.0499337716987777E-03   1.9059454043183660E-06   2.2875874929412045E-04   1.1797741495016616E-05   2.8945973176896553E-05   9.5192487278595545E-05
  2.5426470123924447E-10   1.4616989011627437E-10   1.5087537917231588E-09   6.4677032212877847E-10   8.2306035092146812E-08   4.4040827556206135E-08   8.3670480168223040E-06   2.4957836329166508E-06   7.7170436330513780E-08   3.0528426646709927E-04   2.1427204578256223E-06   1.5056795919496008E-07   9.3214209028815324E-07   4.8787772705947507E-07   2.5736489041798350E-06   5.5695247982439270E-06   2.3344531226984826E-07   1.5561331293092626E-08   1.8523832145574996E-04   4.7972362524062827E-07   9.8984001422308153E-05   4.8258209164452510E-06   2.6589505851415052E-07   1.6264482557239765E-05
