  1.2099269512063639E-04   6.1323877793723495E-06   7.9022397591205988E-04   3.2924278850977933E-03   2.3998006681708512E-03   1.9512729214090084E-04   3.4691213845840765E-05   3.0705126330282250E-04   4.5371052832665293E-02
  8.7259635751471644E-07   7.4203498621285617E-08   2.3176075119898739E-04   6.2850595691145374E-04   4.1882396633135600E-04   1.1332053427900416E-05   2.7186080893344181E-05   2.1244178831467069E-05   1.4945563950619588E-03
  1.3824099042809182E-07   7.6451714638575595E-08   1.5145763021495577E-05   1.8372129194558981E-05   5.3785453553958680E-05   9.3209382279212877E-07   2.7390995163865296E-06   1.8673305347045069E-06   1.4161504122116149E-04
  1.2273448967825617E-07   7.5684621363142203E-09   3.2568192003011720E-05   5.6462300849566014E-06   4.8736577912372378E-05   2.5783084517838962E-06   7.1513374274129435E-08   3.3017030553090491E-06   8.1300067932123574E-05
  6.0712712443991381E-06   8.8459292505851291E-08   2.0951445435653308E-04   6.2101286398369342E-05   1.6275543015149456E-03   1.5806356710206387E-05   7.0953861441475959E-06   6.4002332780681729E-05   5.3486640757970287E-03
  5.3754080945894482E-08   8.3179459896362148E-10   1.6374580451286672E-06   7.0809880086718337E-07   6.5389394278845618E-06   3.1103465719734148E-07   3.8446941030716774E-07   7.8344584320539760E-07   4.0561610265278917E-05
  1.8598610881997387E-06   2.7016058416646789E-07   6.4242216546827952E-06   3.1383110064958599E-07   6.6878075047171825E-05   1.8164233053880656E-04   2.2973161264991732E-05   3.3808577445979286E-09   4.0345640507769487E-03
  7.2451499795145713E-06   1.5869109518740520E-03   8.9042598709656158E-05   1.4414021549096913E-04   3.3212685621075738E-04   2.0750186599985537E-05   6.5870877529186297E-05   4.3336859704162084E-01   5.0783012128539987E-03
  8.6697885586320455E-04   9.9437895672443999E-01   3.6790806610253446E-01   1.8193439447638726E-03   4.0354366872147268E-03   5.6571861079569419E-01   5.7709835817517119E-01   5.6602021944304159E-01   4.2207418626637712E-03
  6.7241337276702620E-06   1.5595770844967244E-03   8.9209056573478940E-05   1.7666959582736513E-04   5.4919896012087886E-03   4.3363982133223572E-01   6.1189277359150512E-05   2.0359954936170794E-05   7.4210223943273678E-04
  9.0477510323365866E-06   1.6027988893201077E-03   1.8040719969133878E-05   1.1728061588336988E-03   7.9512545651355140E-04   1.4099494958638676E-04   4.1971948845140788E-01   1.4688401009480041E-04   6.5302414552948981E-04
  9.9799724333079209E-01   8.3462080546972076E-04   6.3002297505806615E-01   6.6486405277744953E-01   9.8469259593622582E-01   2.2958991590704420E-05   5.4948190777896473E-04   3.6567836446967934E-05   9.3263242032720217E-01
  9.8264962523635763E-04   3.0485481282504447E-05   5.8539164795768641E-04   3.2781491189004963E-01   3.0607480667956047E-05   4.9134274545019335E-05   2.4104703863053059E-03   9.1180786572755406E-06   1.6109613860253280E-04
