  1.0557141488013839E-03   3.6684160915887010E-05   9.7532655531206339E-02   8.6148676900659374E-05   7.0264127636579668E-03   4.9128081938265913E-04   7.3657315627771143E-03   9.2872387800611714E-04   6.3017882976797154E-02
  1.3529556685459546E-06   1.2847037915431589E-07   1.6696963864420394E-03   7.5151739913317285E-04   6.8401342260275878E-05   1.0050444886127917E-04   4.9484468686177756E-04   6.7952031622075615E-04   4.7804087784077270E-02
  6.3095591357925908E-07   2.4283003258213199E-07   1.5947075891140862E-03   7.6673662870066457E-05   9.8226721305988901E-05   1.2067532236144746E-05   6.6337560406213634E-05   6.5120701702029930E-06   4.4942201642570866E-04
  6.0364464482724465E-07   4.2745770654149249E-08   5.2996743563478508E-04   5.2236127993524477E-05   1.7552271698674773E-04   1.0624762559613265E-05   5.6149786387555106E-04   2.0168241943331378E-05   1.5011862446858999E-03
  1.0852038399916810E-05   2.9646788080888718E-07   6.4627926986886054E-03   1.9889130972459161E-05   2.0156281254961165E-04   7.8631226316867915E-05   3.1572181143206508E-04   1.3563111201798152E-05   2.2823608001335512E-03
  4.3615644023645339E-07   1.3164210752589346E-08   1.0764084266759398E-04   2.4076567180882038E-06   2.3117468125330698E-06   2.6380356743230524E-06   3.3979388618771267E-06   1.5086843884415023E-06   1.6728806844822813E-04
  8.7725764716274968E-06   1.2047426537018247E-06   3.7970001051427192E-03   9.3234188163880861E-05   1.8598769345113403E-04   1.6748545965719390E-06   6.8178438904231144E-04   1.6453767914521993E-04   2.9340014745071088E-03
  1.0009441376249169E-05   1.6321273524332247E-03   2.4613949119985366E-03   2.4115114976907324E-05   4.2691633987180545E-05   4.2872819301458331E-01   1.9941206273975881E-03   6.7195166097640209E-05   1.4236257765522917E-04
  9.0453680376496729E-04   9.9431088208206175E-01   3.1022083248851201E-03   5.6490162945427602E-01   3.4323101527416305E-01   5.6997969842460106E-01   3.3616434213276911E-03   5.6756323091609628E-01   1.0315785252662288E-02
  7.6305419963794279E-06   1.5891680183670138E-03   7.9216105652871439E-06   2.0575443441181278E-04   1.7423611657654055E-04   6.7133071590624321E-05   2.5250083170545190E-03   4.2280514984468459E-01   1.8649179106053667E-03
  8.4560578982896935E-06   1.5938517379005966E-03   8.6642501337659810E-04   4.2170614410484802E-01   3.8330836977463859E-05   1.8558976631224833E-05   1.1834119493364420E-03   1.9692571999799927E-04   3.1610948213899826E-03
  9.9798680911824833E-01   8.3527395358588081E-04   8.7746034967285413E-01   5.0234072999457676E-03   6.4829259656301508E-01   3.1360960100710792E-04   9.8143910715558635E-01   2.9620363317547391E-03   5.1940509998444984E-01
  4.1955603785521699E-06   8.4273808270246030E-08   4.4072398774334300E-03   7.0568427488049285E-03   4.6270377826194221E-04   1.9538523195645487E-04   7.3927160394592806E-06   4.5909280403005877E-03   3.4695451008816569E-01
