  3.3217895664109694E-04   1.2916724416018277E-05   1.9799180684220751E-03   1.4899201750813825E-02   5.3269349557258424E-03   4.3374402780432017E-04   5.5057191354206838E-05   2.3403085508475206E-04   6.7433474332213195E-02
  2.6879315624503112E-06   1.2744901831239198E-07   6.5748978886038623E-04   3.8260784512678427E-03   1.1196948217507543E-03   4.3728591915366750E-05   8.4089559156194844E-05   2.8362091763712877E-05   1.7790531110947736E-03
  1.7699682581593147E-07   8.4061866494000010E-08   1.7233624173139785E-05   1.6108138311467330E-05   3.3219048079056715E-05   2.0203912205297667E-06   2.7544777493181614E-06   9.7249285669562425E-07   1.8172056413908274E-04
  1.6095536523733408E-07   6.5621511162060833E-09   4.1051229836018602E-05   4.8122532421814981E-06   5.6966491340545117E-05   3.1858307323637445E-06   8.3389297320354106E-08   3.9597217786819627E-06   1.0264662722741004E-04
  7.4949829552789266E-06   1.1401727246575121E-07   2.6236299006724849E-04   1.6529164760307268E-04   1.5015697391692537E-03   6.6442017926061729E-05   8.3478186643543874E-06   2.0932635953713145E-05   6.4979665938711692E-03
  7.7479503805442438E-08   7.2027456256138191E-10   2.0458537029596923E-06   2.2515572335590087E-06   5.3034470188512927E-06   7.6820438928806230E-07   4.6700051412711196E-07   4.7133281023175383E-07   4.9900039917869832E-05
  3.0783076264210827E-06   4.3765206009872710E-07   1.1010138328225667E-05   1.0773477980160637E-04   2.6437573143455357E-04   1.8510674389151363E-06   2.4091013762054142E-05   1.5096504669149394E-04   4.9804660911846096E-03
  7.9653290315814057E-06   1.6258837818229638E-03   5.3489579436951818E-05   1.2910932202280783E-05   7.8025555960172085E-04   4.3028185328863749E-01   6.0050272707152619E-05   3.6483577344279111E-05   4.1944073278545905E-03
  8.1399082243441777E-04   9.9439913265405899E-01   3.6407542841387580E-01   1.8045932180536690E-03   3.6165611135857961E-03   5.6895656238158010E-01   5.7676263543368700E-01   5.6612561996643274E-01   3.8436302573354960E-03
  6.2776082108705811E-06   1.5707531571051310E-03   1.4960655887676327E-04   3.6142484121846457E-04   4.9325209507065509E-03   3.0268568388902631E-05   6.5274257748995133E-05   4.3322993881217153E-01   1.5819271255798766E-04
  8.3497020527781905E-06   1.5951786024653548E-03   1.5227717977232352E-05   1.0018136087649491E-03   2.1976194623553335E-04   1.0848287972883948E-04   4.1975073468530494E-01   1.4138828870623499E-04   1.4749359759836857E-03
  9.9802840524303993E-01   7.7524633707836397E-04   6.3164537320867609E-01   6.5359732222093470E-01   9.8206334004662466E-01   5.0746043477281913E-05   6.1008143257673317E-04   2.5474316753198015E-05   9.0754170890004093E-01
  7.8915568474562266E-04   2.0118280409524938E-05   1.0897628277699513E-03   3.2420045660054836E-01   7.9496148729059504E-05   2.0346706759816058E-05   2.5763334674731276E-03   1.4008616579061162E-06   1.7618974665803385E-03
