  9.1654029012105801E-05   4.9758015944819104E-06   2.0715435376888086E-05   3.5515850038775562E-03   2.1599539916843801E-03   2.6888052250107679E-04   2.2882513543523501E-04   5.9574538104952902E-04   3.5626720085706373E-02
  1.3961430580573615E-06   1.5449021374430514E-07   3.5570864824591782E-05   1.0310935055949559E-03   8.1389794739570405E-04   2.4179956428816456E-05   1.8204756623559701E-05   2.3205739464612557E-04   1.6179020472139299E-03
  2.2220152470371607E-07   1.4063688355321870E-08   1.2459097147245023E-06   1.8250356064658945E-05   2.7149017029292976E-04   9.5316429886740900E-06   1.6295295657883050E-06   3.9775438182817509E-05   7.4324695755609424E-04
  1.7269317225767551E-07   1.3325128566450682E-08   1.6051354852598466E-08   1.1770587294182413E-07   3.9120202587168831E-04   1.4354292544008202E-05   1.0347858506475709E-05   1.1699533284820724E-04   5.0769344869491611E-04
  3.7784704749623270E-06   4.6432400341671012E-08   2.1255448957652144E-06   5.2356737848018867E-05   1.1290015198841472E-03   5.3644338254163852E-05   1.2299888134745103E-05   1.6053191385613142E-04   3.9715638947829639E-03
  9.6693769283489872E-08   3.0264987365258311E-09   1.0266388343316980E-06   3.8464199294692515E-09   1.3411041798247493E-05   4.4543489510239847E-06   3.9903391079091505E-07   6.7309536603627881E-06   1.6280291393420878E-04
  1.6536686947675780E-06   2.3163058679814760E-07   2.1701793583999297E-05   1.0265908067210173E-05   4.8334583946870813E-05   6.4855433184469297E-07   2.6478180331708176E-04   6.3613253850015370E-06   3.6754473961912310E-03
  7.6992029596282284E-06   1.6051970881590621E-03   5.0481028449058071E-05   8.8871443259788734E-05   1.8341607521677258E-04   4.3532698099830908E-01   1.8459943708236655E-05   1.0056413669386412E-04   5.1433848442677113E-03
  9.2875399061245300E-04   9.9426842300678131E-01   5.7175230645195030E-01   1.9247583197252558E-03   3.8186314091065653E-03   5.6414615886808084E-01   5.6104124121039289E-01   3.5727610924496223E-01   4.4431918709467435E-03
  6.8479823498248125E-06   1.5774591287228848E-03   4.7455367769849898E-05   2.2175282552005360E-04   5.2182560793392523E-03   1.5249974799819097E-05   4.3823007514157358E-01   1.3018154992347434E-04   8.7768196897798666E-04
  9.1967183695546224E-06   1.6247707344490855E-03   4.2546158711355914E-01   1.2615241558948558E-03   5.9774851349531457E-04   8.6777433191538575E-05   1.0027992828329551E-04   2.8356483652490929E-06   7.4731939896614981E-04
  9.9792891881368406E-01   8.8374007786797047E-04   4.5148885932398529E-04   6.7365708221977372E-01   9.8531713865656223E-01   3.2288752806187938E-05   2.0539918206417913E-05   6.4122129220453694E-01   9.4229121858943010E-01
  1.0196093923130133E-03   3.4971193909145557E-05   2.1542789403562802E-03   3.1818233797208428E-01   3.7517985409655567E-05   1.6850316812803337E-05   5.2915852348400102E-05   1.1081947588243221E-04   1.9182658332713589E-04
