  1.9266529376595350E-04   9.0176175066437616E-06   1.1446440213861845E-03   9.6315682945050454E-03   3.7184411634774996E-03   3.5050608880439330E-04   3.3930701583834047E-05   2.5913370095865499E-04   4.8861344292798675E-02
  2.7756187282539099E-06   2.0605305100070335E-07   4.5520596432869440E-04   3.0159629078738534E-03   1.3608931583610666E-03   3.8831627804411594E-05   6.3994095373930580E-05   2.9812969461013673E-05   1.6477752175743747E-03
  1.9392640253469727E-07   1.3390098758957418E-08   4.0665151565258782E-05   1.1339517751408837E-05   1.7212109847612172E-04   8.5303468328241317E-06   1.1699590261072499E-06   1.7732268361323766E-06   7.8798193543649258E-04
  2.1007993685269803E-07   1.4624455868239249E-08   1.3552317093120048E-04   1.8889334116781405E-07   4.1906291414120115E-04   1.2621505072680178E-05   2.2011912751159562E-08   1.4278003644511845E-05   5.4778045957128434E-04
  4.6300559639741179E-06   5.8312235625233378E-08   2.0120700310375690E-04   1.2124760351566141E-04   1.0853678551428249E-03   5.7570061844513105E-05   1.5114090733682834E-06   1.5672706842889956E-05   4.6404691340041293E-03
  1.6474609979492912E-07   4.8433911931898755E-09   8.7004695856618826E-06   1.3445521128539512E-06   9.3715616014513145E-06   4.5909442778192409E-06   1.1020317245037577E-06   7.3655154807194694E-07   2.0576079701871454E-04
  2.2980348933085624E-06   3.8143172541987360E-07   1.0361838451307911E-05   7.6409586946685123E-05   1.6948210306393433E-04   2.5067364183869779E-08   2.5719290237764539E-05   2.4526830023918349E-04   4.3408421722452972E-03
  8.1150648171908528E-06   1.6339132915042290E-03   8.9842498904629751E-05   1.8770366728698148E-05   4.5225166127663521E-04   4.3354011592139785E-01   4.7084409368751332E-05   2.8209603889346288E-05   4.5527043622404870E-03
  8.9414139782648453E-04   9.9427476873922771E-01   3.5601673759359576E-01   1.8740791033228551E-03   3.5977766094709238E-03   5.6583223128429694E-01   5.7174297715501277E-01   5.6136358817843790E-01   4.1093503782366680E-03
  6.4478862859378034E-06   1.5856090143804983E-03   1.6508884695294024E-04   3.4937122594364944E-04   4.9770600105893091E-03   2.1317251776694853E-05   5.0632611415682419E-05   4.3789504023047243E-01   3.5039943495575717E-04
  8.7223887239068830E-06   1.6204584193319786E-03   3.5432626110130037E-06   1.1683170442427012E-03   2.3779451244717778E-04   7.2597453993933630E-05   4.2545427810291619E-01   1.0405842659909955E-04   1.3024267703295892E-03
  9.9795648170916029E-01   8.4655384187749501E-04   6.4150124081493032E-01   6.6660306428718541E-01   9.8373716440159542E-01   4.0050297359469246E-05   4.6575919641521617E-04   1.9646561143102326E-05   9.2775264717232919E-01
  9.2315379739299670E-04   2.9000421205829381E-05   2.2723936365770780E-04   3.1712833661653855E-01   6.3212950358893731E-05   2.1012149177946954E-05   2.1118190259446744E-03   2.2781539931321726E-05   9.0051787326002742E-04
