  1.5207308683150544E-04   7.3605602546710181E-06   3.3691754709428809E-05   3.2653256094316354E-04   3.0559958320871398E-03   4.0942236701837168E-03   2.2905148252628602E-04   8.9198225448595134E-04   4.7561558948072825E-02
  1.2395123611082296E-06   9.6555493281413907E-08   3.2914570161342012E-05   2.9950629920043213E-05   7.8032696342086947E-04   8.2867716440093947E-04   1.5476084520618307E-05   2.6188707411203431E-04   1.8901878725930527E-03
  1.6583318116958102E-07   3.8679073150273379E-07   2.9553395112625008E-05   8.3052247153780627E-06   5.1627546535941676E-04   6.3788565077003750E-05   5.4270598197353459E-06   4.1511226069699347E-05   7.1060075728243070E-04
  1.1943027953880434E-07   1.7347057406690536E-08   1.2067172858494776E-06   1.1035101190099204E-05   7.5567374644519938E-04   1.1511841385715607E-05   2.4320604661694068E-05   1.7935818783304221E-04   3.8646920297346531E-04
  4.9187983993118996E-06   8.2461205232370693E-08   3.4913409090851196E-06   5.7292702156627905E-05   1.3147754350942530E-03   5.6121267506534475E-05   1.3216207585620378E-05   1.8653274663575718E-04   4.5936329704365534E-03
  1.0133811754783475E-07   3.9775312483519572E-09   6.5293367178269803E-07   2.2344790998277190E-06   1.0326651224489316E-05   5.5911951966234784E-07   3.3080238861898394E-07   4.5059221447744958E-06   1.0179657608062995E-04
  2.1861267631954057E-06   3.0336367624739691E-07   3.1311156654996686E-05   4.0903042885213980E-10   8.9254656984774996E-05   2.8855855537374942E-06   2.1776250081628629E-04   6.3829238879918725E-06   4.0928010445440239E-03
  7.4361816733921279E-06   1.6183641438373615E-03   5.8095006006706327E-05   4.3477502879773927E-01   2.6353278285853990E-04   1.2083249915699221E-04   2.1615614787049084E-05   1.1937633351705239E-04   4.4170574914505134E-03
  8.9059868790756461E-04   9.9427244441490203E-01   5.7178643974179078E-01   5.6463374769969132E-01   3.9835304161092979E-03   1.8419629418044629E-03   5.6238029416186419E-01   3.5592915908913642E-01   3.8041505748963342E-03
  6.7586435302282357E-06   1.5885632289871509E-03   4.6395247331765249E-05   1.8783412080332930E-05   5.3834462959892818E-03   1.4294596305625769E-04   4.3692497551374976E-01   1.2988967541526013E-04   6.7795421160294549E-04
  9.0134173460740917E-06   1.6360333216942030E-03   4.2530140549538664E-01   9.6830204058174742E-05   6.7599238295246806E-04   1.1423879570827363E-03   9.0597535270166895E-05   3.1890971205921851E-06   6.1394806624654407E-04
  9.9792260102615560E-01   8.4511513919203790E-04   4.4980603677384490E-04   3.3626085782230243E-05   9.8313148987273002E-01   6.7353426789164794E-01   2.1906043697884995E-05   6.4205696093886788E-01   9.3089410940362693E-01
  1.0027879174580362E-03   3.1228695439691578E-05   2.2250366042103880E-03   6.6326935944090952E-06   3.9379498747141653E-05   3.1815983553362098E-01   5.5026388314665407E-05   1.8926453078206589E-04   2.5573288019883932E-04
