  9.6550747459660761E-06   1.0756530828048096E-05   1.3030045553339632E-05   2.2958157426955449E-03   1.5747955823066364E-03   9.9426725513445913E-01   1.1545248562397617E-03   3.3776896036286341E-04   2.4743883348019989E-04   5.8466201187022204E-01   4.7835740448988739E-01   1.8659274487606880E-04   5.3118661193641741E-03   2.0982006504324601E-04   6.1540033883306705E-03   5.6921299805545262E-06   5.2697832928527187E-03   5.0133828347239708E-04   3.9525425974547540E-01   8.4449016483323147E-05   3.8362514920764645E-01   8.5593432964443472E-04   6.9892868090467051E-05   2.3611841579455613E-02
  1.1497356326416302E-07   6.1401124008669364E-08   3.9218956012214666E-08   9.9766003265704040E-01   4.0486220660858246E-06   2.5723351670272590E-03   9.9550135922620042E-01   6.8694870442477472E-05   6.4549060628142663E-06   1.3814166916245189E-04   1.8201617194069968E-05   6.0512244222081597E-06   4.2457374765269738E-04   4.9790786734069641E-06   1.5168097191300865E-03   2.2053059937477809E-04   1.6326604047122359E-04   3.4864820399653024E-04   5.8322588667824826E-01   8.5327437766944146E-05   6.0912172262474518E-01   1.1946441797321379E-03   2.1674840104302971E-04   9.4792627378583272E-01
  9.9907983863383243E-01   4.7105956905968470E-07   4.2078224773506693E-07   1.9508383660154979E-07   8.3084117128551119E-04   1.6294534948546392E-06   1.8467623225585107E-05   4.1341443784983801E-04   9.9916805817568632E-01   2.4997264149503809E-05   7.0399440235020748E-06   3.5793386865142841E-05   9.7898901072525679E-01   4.4213245648995121E-05   1.3370512107133096E-03   2.8858180696126976E-03   1.3599608501491508E-03   6.8466529958751854E-01   9.1798113633248520E-06   2.6949656012614813E-03   1.8664058228479662E-04   4.5418200932163393E-04   9.7309058944189897E-01   3.7614803520728167E-04
  4.5513180615116691E-07   9.9900468379014951E-01   4.6381897725189730E-07   1.5899630759573932E-07   9.2619381986257167E-04   1.3958321661385630E-06   6.5343613730081680E-06   6.8096587196949587E-01   3.4418252947308859E-05   9.6362093650719324E-05   9.1881020119866646E-06   3.8830492970920283E-05   1.4223971177829212E-03   9.9924179265952695E-01   1.1349417744480829E-03   9.7011626920964167E-01   9.7759019323498941E-01   4.6372150706366639E-04   4.5222375352763087E-05   2.9140974133835206E-03   1.3053895636574859E-05   4.3331854140966859E-04   2.4567976668792013E-03   2.9215581968732049E-05
  9.0859131626072208E-04   9.8286516115967228E-04   9.3011948250802125E-04   1.7575277798316696E-05   9.9577990572268171E-01   1.4770703947753279E-03   5.9577436855121470E-04   3.1655445527635218E-01   3.7408311915627837E-04   3.3432339382889415E-03   5.1851399288970657E-01   3.7136441981508916E-04   1.2550729262474301E-02   4.2431867659839181E-04   1.2164697974493448E-02   2.3558593722450945E-02   1.3701326760661972E-02   3.1351906314958983E-01   3.1603011294365239E-03   2.1758971306330064E-02   2.6071183510347775E-03   3.1331479455749511E-01   2.0948021391536453E-02   1.3034007534956819E-02
  4.0341258812828690E-07   4.7093222293248810E-07   9.9905517320952142E-01   1.0246873217357892E-07   8.6143053076707845E-04   9.0290674909559697E-07   6.0953248255157258E-06   3.9531024198451322E-04   3.0554512363365750E-05   4.0200702638847810E-06   1.0169315301052654E-05   9.9932944726977269E-01   9.8468323207490886E-04   4.0978903861286523E-05   9.7752650922279039E-01   3.0885022504365373E-03   1.2624941822390497E-03   4.6126286220109702E-04   3.3239425303873408E-04   9.7240474064545046E-01   1.4944363268077170E-04   6.8355158458192988E-01   3.0290599296620797E-03   3.8055207269944698E-05
  7.9405606605539492E-07   5.7679153239157657E-07   4.3492091514486076E-07   1.8937641369509157E-05   2.1300161270492369E-05   1.5677173904192056E-03   8.5328277558969763E-04   1.2358808205392654E-03   3.2227707923376185E-05   4.0664475583685555E-01   9.7140077893280972E-04   3.0378459637415260E-06   1.8177281375009276E-05   7.7188734202064188E-07   5.6019686020560095E-05   1.3033902166031459E-05   5.9222320772101943E-04   1.9184515576682334E-07   9.6261758138363725E-05   5.0965443462975310E-05   4.8676020146599724E-04   1.1190856491475012E-04   3.8513651132075535E-07   1.4831469759374365E-02
  1.2601348529833161E-10   1.5163124890579802E-11   7.8268253489184381E-10   2.1357916946030366E-10   3.5897695902216842E-11   2.9376937216005854E-08   3.7791690828270228E-09   5.8334691943644801E-08   2.6092876852443079E-07   9.8703961262189734E-06   1.3996148386202757E-07   4.1538286860339237E-10   8.8524496345485157E-07   2.2163637938529002E-08   1.2664473848990614E-08   7.7422016956174872E-10   1.9339468422353066E-08   1.8093842044444188E-07   3.2024831030561156E-05   9.1221823813871754E-08   7.0993090584237642E-06   5.9543413556562287E-07   5.9397920805182657E-07   3.4807059250173487E-06
  2.4457725140893645E-08   1.9919742456407402E-09   2.4008106468577978E-08   1.3209136012112801E-07   1.0422466943403787E-07   5.6620586396723747E-06   5.4530146751001499E-06   5.3105784688707201E-06   2.0396966812370457E-05   1.4131576877663907E-03   6.1055709563364693E-05   8.6017047206622884E-07   5.4794092090637244E-05   2.4535200413378263E-07   3.5328225444739212E-06   1.6392173299730236E-06   3.3191175266300036E-06   1.9523457073193503E-06   1.0667632447372041E-03   1.9309455059898755E-06   2.3262114823006930E-04   1.1801974477618457E-05   2.8754326503133476E-05   9.5343667195873594E-05
  2.5213812959749641E-10   1.4911311588859524E-10   1.5153589370976712E-09   6.7856799596625524E-10   8.3118363194580313E-08   4.6665889557707434E-08   8.3186832212200614E-06   2.4963938473738640E-06   7.6504491909594287E-08   3.0643322647868140E-04   2.0999794854514641E-06   1.5000695156257086E-07   9.2404575880320485E-07   4.8863953833147970E-07   2.5661103416170686E-06   2.4109165364820293E-07   5.5712043628151359E-06   1.6027333837950314E-08   1.8677342223333605E-04   4.8328808182809769E-07   9.9694190201928546E-05   4.8246180331676194E-06   2.6508970738295074E-07   1.5886456192202002E-05
