  1.2498374768724375E-04   6.2935185619442747E-06   8.1097981615268295E-04   3.4081669218230040E-03   2.4589795210695309E-03   1.9589966409493020E-04   3.5295034914239292E-05   3.1118101966350260E-04   4.6111550252510458E-02
  8.9327576566734513E-07   7.5323091509151787E-08   2.3848759203471445E-04   6.5490420902460176E-04   4.2985969451166724E-04   1.1558272925003490E-05   2.7933928297165104E-05   2.1697632591785259E-05   1.5188022048061474E-03
  1.3922834794740304E-07   7.6705039118486522E-08   1.5184709582011715E-05   1.8359566382884818E-05   5.3418279571560783E-05   9.3349218053448938E-07   2.7342186885011263E-06   1.8670626862877778E-06   1.4175043187380536E-04
  1.2374945782550068E-07   7.5381510702975965E-09   3.2763148077526076E-05   5.6673574476692412E-06   4.9115497851835305E-05   2.6173180057009976E-06   7.1727827382881338E-08   3.3034509267286502E-06   8.1676873510048075E-05
  6.1232411885846747E-06   8.9341462345242054E-08   2.1119250580170878E-04   6.2761593254219544E-05   1.6319453851354874E-03   1.6010673048513153E-05   7.1370007781239553E-06   6.4204843262511709E-05   5.3816955299320589E-03
  5.4404009367843355E-08   8.3313368035886978E-10   1.6529568544735540E-06   7.2312861526766839E-07   6.5458256194693824E-06   3.1606727802337718E-07   3.8704248610542862E-07   7.8435190185415678E-07   4.0894216897120874E-05
  1.8955026093451820E-06   2.7697633727705737E-07   6.4957396917836135E-06   4.0202354902248952E-07   7.0002491670455934E-05   1.8094668926850978E-04   2.3200196409712474E-05   1.2178712240189357E-11   4.0764679956150915E-03
  7.2497236514552876E-06   1.5873023591303024E-03   8.8890031333869294E-05   1.4279735912108178E-04   3.4094303626865021E-04   2.0909166029277345E-05   6.5902481655395628E-05   4.3334553358725070E-01   5.0527201383296829E-03
  8.6639266149565991E-04   9.9437818869865990E-01   3.6786605821278068E-01   1.8183428564045455E-03   4.0388680384350426E-03   5.6573579884936731E-01   5.7710902572335643E-01   5.6603825615656000E-01   4.2036290025965952E-03
  6.7139867087283874E-06   1.5599164624353241E-03   8.9539024626973093E-05   1.7797810050883365E-04   5.4970923440695709E-03   4.3362224320805021E-01   6.1234413047331273E-05   2.0513183009038515E-05   7.2722039404678912E-04
  9.0350463273740869E-06   1.6030550907121430E-03   1.8026692476522609E-05   1.1716328712530256E-03   7.8727279981540487E-04   1.4104684984065562E-04   4.1970644471497964E-01   1.4689275924050703E-04   6.6121582898377924E-04
  9.9799521806617297E-01   8.3432351724973099E-04   6.3003317233052336E-01   6.6476019280344101E-01   9.8460502504027303E-01   2.2930875966484978E-05   5.4997780249265728E-04   3.6786364690275608E-05   9.3182975302825743E-01
  9.8117736658057055E-04   3.0393636025082118E-05   5.8755724006686997E-04   3.2777807120917618E-01   3.0932045710665465E-05   4.8788873945171441E-05   2.4106557150691318E-03   8.9795760401334245E-06   1.7262410263859507E-04
