  1.0626234885133573E-03   3.5828342699197311E-05   9.9722383176664639E-02   9.8374860666771444E-05   6.8278581362557281E-03   5.0092127232026962E-04   7.5204947103614216E-03   8.0949764557246143E-04   6.0108782615114188E-02
  1.4426890186197144E-06   1.1161919431860218E-07   1.7602149759929514E-03   7.6994444699364604E-04   7.1811478841468708E-05   8.5842685092329745E-05   5.6094604410602622E-04   6.0094429767587262E-04   4.6289313805000891E-02
  2.4092000213990726E-07   3.2496182004139572E-07   1.2840107801119008E-03   3.6942269704744235E-05   9.6563298128136656E-05   1.0408372714846673E-05   5.1299077955665209E-05   5.7980105730526714E-06   3.8072661557103573E-04
  2.1174992834565488E-07   2.7640261511234278E-08   4.7229090965938351E-04   2.6202035579385518E-05   1.7510552452971035E-04   8.3968810929663253E-06   4.2136040594268221E-04   1.4842268572330512E-05   6.6327974458775974E-04
  1.1045409803374263E-05   2.9610365639199895E-07   6.6586611950421315E-03   1.9412589014800912E-05   2.1614951372856284E-04   7.4936368991688457E-05   3.5748367309345214E-04   1.2544014460706621E-05   1.8716503249612147E-03
  3.6145292982394985E-07   1.1941399082952839E-08   9.9950908404377507E-05   1.0233334431820823E-06   2.7043036303402950E-06   2.2241091630873027E-06   2.2530004759612104E-06   6.2809023419521876E-07   7.9811688981310669E-05
  8.8500784937199229E-06   1.1131699064358930E-06   3.9652654379886366E-03   8.0065757276373255E-05   1.6856062045017165E-04   2.5273797232348072E-06   6.9337316360673217E-04   1.5692627076025454E-04   2.6416876840646697E-03
  1.0101274859240742E-05   1.6312003685163324E-03   2.5276705519714153E-03   2.8726469802616110E-05   4.3428904017882008E-05   4.2929369027561615E-01   1.9719116277586456E-03   5.8680045903192862E-05   9.1988885774115623E-05
  9.1163801486555973E-04   9.9430416367105356E-01   3.1016729802627791E-03   5.6491832153145649E-01   3.4298704757233850E-01   5.6964172129309798E-01   3.4161798155681040E-03   5.6724523856065623E-01   1.0845727651180749E-02
  7.6633679212329876E-06   1.5875689793972173E-03   1.1509143672954324E-06   1.8939183386719046E-04   1.8093507358776703E-04   5.7365630875528098E-05   2.8558921036389196E-03   4.2438292840543290E-01   1.6896077553456314E-03
  8.5208739233740595E-06   1.5953652867443458E-03   8.3291648057444879E-04   4.2153411332801410E-01   2.8389466545346585E-05   2.3807454843143832E-05   9.4900262560118707E-04   1.8770697954144185E-04   3.3153379189321359E-03
  9.9797172735331752E-01   8.4386711638378509E-04   8.7527281239183730E-01   4.9608114057086540E-03   6.4868708548009002E-01   2.0686134372243151E-04   9.8117677478541065E-01   2.4839872576326812E-03   5.2587884703514642E-01
  5.5733264267651575E-06   1.2079896673527606E-07   4.3009992971136252E-03   7.3366701384640154E-03   5.1436062785639996E-04   9.1296932745198517E-05   2.3028966479271041E-05   4.0402781529873255E-03   3.4614323827533827E-01
