  1.0567324134131242E-03   3.5654376988225259E-05   9.8662398023482534E-02   9.5750969112970858E-05   6.9767984456468235E-03   5.0238596312504656E-04   7.5180496067271865E-03   8.4229787747852950E-04   6.1685757246320437E-02
  1.3561924092385801E-06   1.0278086046879280E-07   1.7189034206229773E-03   7.6740128181802304E-04   7.7947610678847935E-05   1.0495776027029845E-04   5.2355971548221150E-04   6.5713071345420112E-04   4.6524263770610023E-02
  1.9234210182639061E-07   9.7129196137516360E-08   3.4783122598382670E-04   2.0878773002223946E-06   5.1843307814158289E-05   5.6458526782395469E-06   2.1717321432462063E-05   1.0823270905687403E-06   1.2644626025288313E-04
  1.3658263292096419E-07   8.3189873765832473E-09   1.1693162190763757E-04   4.7392217550020859E-06   6.1832670269008062E-05   4.3654721382728923E-06   5.4601986406259517E-05   4.3577751446463696E-06   1.2191521602086397E-04
  1.3247385294104890E-05   3.3597026922927809E-07   7.9651350251680880E-03   2.4519789431607263E-05   2.9250204885210041E-04   8.7084208005988852E-05   4.8808044816083109E-04   2.0056762317165992E-05   2.4324907275838944E-03
  1.6852582653707984E-07   6.1093040563869432E-09   5.3374614605382044E-05   9.1022907086896343E-08   2.1438362979749065E-06   1.1002568777648839E-06   9.4424530463565483E-07   3.2203817312356287E-07   1.2383588675395702E-05
  8.8648317707987504E-06   1.1068120726504115E-06   3.8829524100264935E-03   8.2515876255661352E-05   1.8140959201683058E-04   2.8585483686639141E-06   6.8525863938166177E-04   1.5268162404229025E-04   2.9342723559247475E-03
  1.0074444992554664E-05   1.6318368303456223E-03   2.5032551427786273E-03   2.3154090200618156E-05   4.1526400275932586E-05   4.2901582907171976E-01   2.0153159185114173E-03   6.5996296244239598E-05   1.2631362611836936E-04
  9.1148968292455385E-04   9.9430652554267751E-01   3.1680591912690249E-03   5.6525446224269515E-01   3.4255604253952410E-01   5.6970877626846439E-01   3.4139483829007918E-03   5.6726713605170487E-01   1.1194366331014612E-02
  7.6978417639668993E-06   1.5874953565482796E-03   9.5717343257004447E-06   1.9681756787672886E-04   1.8403157074002840E-04   6.5344319701339244E-05   2.6415577898556827E-03   4.2353579927372476E-01   1.8303056384569348E-03
  8.4464251747594643E-06   1.5932639026951070E-03   8.7321976993539685E-04   4.2129109467922038E-01   3.2265330843372978E-05   1.8900894131563357E-05   1.1292576953775820E-03   1.9492885631345786E-04   3.1220150349382208E-03
  9.9797696629991628E-01   8.4346261067390056E-04   8.7629787499300016E-01   4.9453754907949673E-03   6.4898903259100948E-01   2.9413721802924075E-04   9.8149344362052937E-01   2.7818029714935209E-03   5.2420644533470440E-01
  4.6270317785835004E-06   1.0425937935778723E-07   4.4004928268929462E-03   7.3119898906288637E-03   5.5262405602815666E-04   1.8861416648956582E-04   1.4264629925948862E-05   4.4764074328237499E-03   3.4568302486937341E-01
