  1.4740807482964558E-05   9.5280331575042838E-07   3.7633122397072867E-04   1.9892027617723692E-04   6.2175014489241362E-04   1.3689922951509031E-04   1.2670406752753155E-04   1.2710734844888729E-05   1.4095387076418026E-02
  3.9075104181329530E-07   6.8642698818653589E-08   5.5607009085225883E-05   4.8649685829236951E-06   1.5737399583846015E-04   3.3220841935121647E-05   6.6747257357947834E-06   5.5572290561107981E-06   6.4626210950741950E-04
  4.5912620119521975E-07   2.1929331732247803E-07   5.6507840525788672E-05   4.8159126814515173E-06   8.4461246292165718E-04   3.8411465138053842E-05   1.0911630835036358E-05   3.9270357411453862E-05   7.2943371568320230E-04
  1.6045343058544261E-07   1.9920695740337503E-08   8.9413112160516422E-06   9.5066256271953221E-06   5.3052972254094804E-04   1.5188937949995975E-04   1.8586343122065301E-05   1.5460585785268115E-06   4.5372591879013077E-04
  1.2591983547595039E-06   1.9961216467672852E-08   1.8425931184609920E-05   2.3899728343547614E-06   6.2360806628239136E-04   7.5558242936577157E-05   3.3210291833794457E-05   1.1219828558100275E-06   2.2316914237949172E-03
  1.5022177336438284E-08   4.7392726345789975E-10   7.2661453957971154E-07   3.3829447674915943E-08   8.3132689426906528E-06   2.4479666363274839E-06   1.8410792571702319E-06   4.4051762105680269E-07   5.5280145755652474E-05
  4.1378447767782862E-07   3.1853255820777482E-09   4.0373984830206981E-07   2.3090230067279334E-04   3.1776473036129262E-06   4.1651718716066191E-07   1.3657193296373687E-05   2.1972900256805547E-05   1.5220192220085113E-03
  7.3891876227541030E-06   1.5975352422398917E-03   1.2159923496951571E-04   1.5491320460404057E-05   5.3009556032407494E-08   1.1219342035108899E-04   4.3534514058597268E-01   5.2431523531025145E-05   5.5901169275571691E-03
  9.0849499096522007E-04   9.9431860137383876E-01   1.8687140068730261E-03   5.6160253120049819E-01   3.3890165675745519E-03   3.5737459736901467E-01   5.6429112308974416E-01   5.7146102926203179E-01   4.8829163871422785E-03
  7.0781104605566805E-06   1.5755273334806693E-03   1.5323246971373291E-04   4.3775981329073738E-01   4.4552785925829732E-03   1.3171218570757169E-04   1.3162795366327055E-05   4.8205056206471420E-05   1.7184508195870155E-03
  9.4095402383654726E-06   1.6226276217553490E-03   1.2018206878999821E-03   9.6345812960262531E-05   9.0136669164878611E-04   4.0880694171515048E-06   8.7586818354472916E-05   4.2577253175448299E-01   3.7330400693095958E-04
  9.9799129099845973E-01   8.4900232198066052E-04   6.7784306891058499E-01   2.1369552850525628E-05   9.8843379557847977E-01   6.4180055936593938E-01   2.5452834133777634E-05   4.2593025094762432E-04   9.6770138999280475E-01
  1.0588980290900320E-03   3.5421826204372589E-05   3.1829462101957784E-01   5.3014936476022492E-05   3.1124251437138866E-05   1.3800594671631791E-04   2.5948544825024844E-05   2.1572523721706707E-03   2.2254022564189951E-08
