  1.0259170406039101E-03   3.3989796432707981E-05   9.9575281571383650E-02   1.0626579937025785E-04   6.3756886422064868E-03   5.0758976477497297E-04   7.5086439015893498E-03   6.7433543813394566E-04   5.6071322029243531E-02
  1.6149024552634983E-06   1.0663907861200805E-07   1.8483868843606351E-03   7.4183091212591122E-04   7.4893404072836066E-05   8.1299427614791865E-05   6.6530451533654918E-04   5.1762472300767364E-04   4.4999048332257055E-02
  2.1978081865430675E-07   3.2433740395612492E-07   1.2197452452884798E-03   3.6674230871627285E-05   9.6039860279668567E-05   1.0051376239832474E-05   5.2848281133443022E-05   5.6712199155885875E-06   3.5088276738962977E-04
  2.0225677365067343E-07   2.5925824614964293E-08   4.6560428805607806E-04   1.9188972732580282E-05   1.8026799527018366E-04   7.4373528958055369E-06   4.4707580552981441E-04   1.5054768255480010E-05   4.3147427302830889E-04
  1.0437946675796160E-05   2.7265256866115220E-07   6.4063319530307545E-03   1.6458323683389916E-05   2.1996073878855196E-04   7.1270105231310157E-05   3.7273016511854751E-04   1.1684915723212412E-05   1.4806299461483997E-03
  3.5394212944303010E-07   1.1474131610151746E-08   1.0206305070851068E-04   6.8496788661668041E-07   2.8965280715304620E-06   2.0832081534165124E-06   1.9767814951501973E-06   4.1730486947140755E-07   5.5034017098410905E-05
  8.5903714104976355E-06   9.9854526620846850E-07   4.0758869614716704E-03   7.2312462936551555E-05   1.4061518574453680E-04   3.6524639570403596E-06   6.9274066774894897E-04   1.3638084034993915E-04   2.2562195543183749E-03
  1.0179188770555806E-05   1.6299049403273233E-03   2.5906270512675118E-03   3.2037063139709964E-05   4.5646779563183906E-05   4.2989843654656590E-01   1.9268005019075346E-03   5.2577595638842971E-05   6.6726424471718270E-05
  9.1596659567092431E-04   9.9430599987451074E-01   3.0830600327300703E-03   5.6498404579462358E-01   3.4304091761373456E-01   5.6914553085262376E-01   3.4455095289516249E-03   5.6693676851137931E-01   1.1087345808749399E-02
  7.7368280753160370E-06   1.5851801845558661E-03   9.8791973394151673E-10   1.6918485098245390E-04   1.9006853643551238E-04   5.0703495352323076E-05   3.0927342808826004E-03   4.2608326172866473E-01   1.4922261315114317E-03
  8.5941422457224228E-06   1.5968640924432663E-03   8.5653956533594561E-04   4.2207123212454906E-01   1.9738513649165563E-05   2.8163568734263566E-05   7.6532205094066773E-04   1.7191096207051730E-04   3.3736118245887383E-03
  9.9800175207937636E-01   8.4612755522278703E-04   8.7564989569843732E-01   4.5797178722767548E-03   6.4906684460240593E-01   1.5075999212325720E-04   9.8097763860822418E-01   1.9806894290983821E-03   5.3379169261052983E-01
  8.4349249921936982E-06   1.9398223114256159E-07   4.1265767100079082E-03   7.1703666248254718E-03   5.4642159978904770E-04   4.3021845740711337E-05   5.0674911139841469E-05   3.4136225628977291E-03   3.4454378628067395E-01
