  2.5231094694086685E-05   1.5069753098768888E-06   1.3183849769775128E-05   6.2840292582162988E-04   8.7199167979307602E-04   1.8635778238263947E-04   1.6043996180656634E-04   2.1323719978543496E-04   1.8794251038586694E-02
  4.6083741952976130E-07   5.6482171724199909E-08   8.5145427088162347E-06   9.3787301094699766E-05   2.1141474815924470E-04   5.9246269649483330E-06   1.0085422685079711E-05   5.7325840129707031E-05   8.2102702096293343E-04
  1.9870455674952522E-07   3.1413248687829025E-07   2.2645602478325273E-05   6.3192390920792794E-05   6.5594814615083162E-04   4.5190016447260486E-06   9.1656388107094976E-06   3.9464594861506638E-05   6.7242814774325207E-04
  7.4793628226740954E-08   1.7797927910828152E-08   1.0003444059508091E-06   8.9129241117231490E-06   5.1364722821332746E-04   1.1527396366357823E-05   1.5771278953779531E-05   1.4353511700248195E-04   3.8165051645008087E-04
  2.2051622666037064E-06   3.5873009268520005E-08   2.0632519672971202E-06   2.7511089458277471E-05   8.9821357871955223E-04   4.6594589361451536E-06   4.0848229179544611E-05   1.0235858581106750E-04   2.8655260666253079E-03
  2.5286837085313295E-08   8.3017869551694714E-10   5.3708683475735810E-07   7.3015982370233046E-07   9.7047684004565910E-06   6.1020212632290840E-08   1.9576008840511290E-06   2.7128599798925644E-06   5.7074171687070115E-05
  6.6109670214024717E-07   2.3483921517964844E-08   1.9226873692548093E-05   2.8019038229362559E-07   1.0169515566999491E-07   2.3245936877498323E-04   7.5769706528700539E-06   1.0694261979625707E-06   2.0405470580589819E-03
  7.3558893881393668E-06   1.6010103797697126E-03   5.4296026248866467E-05   1.3895877082728615E-04   1.4769796683952077E-05   1.5909073839076360E-05   4.3535705529068375E-01   1.1511842283431565E-04   5.3897768922216193E-03
  9.0888633461867828E-04   9.9431056696214315E-01   5.7153569139584914E-01   1.8712991215102733E-03   3.5910964372893807E-03   5.6173728731991535E-01   5.6424631273838710E-01   3.5724630786911360E-01   4.6531554645878881E-03
  7.0876831889694075E-06   1.5757749165008592E-03   4.6695551704715115E-05   1.3362332723564389E-04   4.7672171612990538E-03   4.3762784492283796E-01   1.3656032800532263E-05   1.2667584207982254E-04   1.4927059526811490E-03
  9.3971573057202974E-06   1.6244561340058934E-03   4.2568794633848100E-01   1.1942796930936505E-03   8.9550212712052771E-04   9.3125363763736418E-05   9.1328871597196913E-05   3.9038285406219318E-06   3.7457196053241985E-04
  9.9798382888641701E-01   8.5122992167011469E-04   4.3004524430046353E-04   6.7750851135079104E-01   9.8754010942109438E-01   2.1993696756137721E-05   2.6369165692013920E-05   6.4180799746039863E-01   9.6245620534903542E-01
  1.0545870729792191E-03   3.5006110902624598E-05   2.1781538915547276E-03   3.1833051075492508E-01   3.0283211915484829E-05   5.8330967609882347E-05   1.9432797855981433E-05   1.4029295326722780E-04   1.0803608239334631E-06
