  4.8096780290055209E-04   1.7957386499599416E-05   3.4907498009596700E-04   4.6864733106671076E-04   9.0712020707495189E-05   3.5206976300610859E-03   5.8239532558084679E-03   3.9461536264681310E-02   6.4341938033782159E-02
  3.0444507546155102E-06   1.4574773201469170E-07   1.5968606532643876E-04   1.1229740349340295E-04   3.1160067443768049E-04   2.0842123490851991E-04   1.9465995941760521E-03   2.3687191168271414E-02   1.4187399874921939E-03
  4.6228615999454631E-07   2.8986606084029574E-07   6.5583563309754867E-06   1.1085844867377159E-05   6.7208770222405072E-05   7.1764456639300468E-05   1.9501623974280878E-04   1.3196917201660963E-04   1.4348048633930828E-03
  5.1867973954018255E-07   3.0214157974271294E-08   2.5509279195055742E-05   8.8899239274726362E-06   8.9493147299572078E-06   2.4000281858618406E-04   8.4792316045464967E-04   1.3416269734089941E-04   4.9626009920207103E-04
  6.8941882501797365E-06   1.3380425293693950E-07   1.2858434829020619E-05   6.6016664835262621E-05   4.7232452286967271E-06   2.0536481636448302E-04   6.0207047435116773E-04   7.4512518537413902E-04   5.4273642795978922E-03
  3.0026004315309741E-07   8.9174240778802913E-09   3.4435604933486278E-07   2.5307589138036914E-06   2.7258312617897079E-07   3.8143420924517894E-06   2.8901205265708826E-06   2.9249401891866294E-05   1.3523935225838877E-04
  4.6032664320635561E-06   5.3039716525080870E-07   1.3980643668583387E-04   1.8550981730154705E-06   4.6106011414049571E-05   6.7565333032275810E-05   5.3626794486546429E-04   1.0477247913827973E-03   3.8466677492909850E-03
  9.8046716598856917E-06   1.5738497646059866E-03   4.3625806551693546E-05   4.3267266864138543E-01   2.5810425732453453E-05   6.0807021798468923E-05   1.2202472899632214E-03   5.9203374259683793E-05   3.4607934936389043E-03
  8.9542476216017506E-04   9.9435180944343005E-01   5.6474096798496798E-01   5.6635632140600134E-01   5.6814405657140343E-01   3.4470246792936354E-01   3.1247447792134555E-03   8.5290877762465248E-03   3.8161770384538664E-03
  8.0565444611451671E-06   1.6220274284903392E-03   4.3362518734102451E-01   3.9948091853199334E-05   8.4824854840178203E-05   2.9082043600910703E-04   3.6738283705171665E-03   8.0578056549069472E-04   1.1992345665898326E-07
  9.3416632354496191E-06   1.6347621630706704E-03   1.1076708584606910E-04   3.2032276205324834E-05   4.2579717484248009E-01   1.4548545293327219E-06   1.1208372642042595E-04   1.6794398853938468E-03   1.8679815913054453E-03
  9.9843312073760815E-01   7.9428436614491238E-04   2.4244983858856940E-04   1.1820717888356883E-04   1.3661881917048713E-03   6.5057150772852212E-01   9.8161679276298996E-01   6.0307803206955657E-01   9.1014612124804384E-01
  1.4746068659279217E-04   4.1705009600228371E-06   5.4316403451762731E-04   1.0949938039420209E-04   4.0523724939803612E-03   5.5311398092244769E-05   2.9758228097565118E-04   3.2061149764810393E-01   3.6077923400891329E-03
