  1.0557059768378965E-03   3.7110942278920467E-05   9.6483770300172578E-02   8.1200226304517343E-05   7.1845309600869290E-03   4.9207066426790028E-04   7.3536908653206298E-03   9.8921296589712135E-04   6.4521921983323710E-02
  1.3339942059844447E-06   1.3203276937544633E-07   1.6509772559469211E-03   7.4841620064836523E-04   6.9869580712851766E-05   1.1588704567085467E-04   4.6619477824833244E-04   7.2771892421095866E-04   4.8510203248831443E-02
  6.4903707568548309E-07   2.4417450246916342E-07   1.6367584169193869E-03   7.6857552621850800E-05   9.7755755560776747E-05   1.2274053120380886E-05   6.3888974189622305E-05   6.5596693930275001E-06   4.5380341892208188E-04
  6.1766380938651218E-07   4.3833253367664336E-08   5.3587571227408379E-04   5.9498819451109587E-05   1.7296878396297219E-04   1.2368488344021284E-05   5.5272581047288672E-04   2.3400560842417764E-05   1.8167730777247152E-03
  1.1005891509944295E-05   3.0313516761930480E-07   6.5122263965997794E-03   2.1081227754017259E-05   1.9703449042213534E-04   8.1379850576786042E-05   3.0774101739085280E-04   1.4942561958254636E-05   2.5633529199953040E-03
  4.4145002562435504E-07   1.3403481791002878E-08   1.0555870443873846E-04   2.8245507345901222E-06   2.2556812441027053E-06   2.9014710670405355E-06   3.7817382754898169E-06   1.9719903783856583E-06   2.0081206292947687E-04
  8.7746673627974612E-06   1.2361023181354984E-06   3.6938639103357360E-03   9.8455075113235461E-05   1.9874593600086959E-04   1.5586415873222871E-06   6.7437102472993175E-04   1.6490096246902613E-04   3.1479277718478235E-03
  9.9944921654669176E-06   1.6324724684394691E-03   2.4250664537225374E-03   2.0902713524377570E-05   4.1377588699620214E-05   4.2843983883367143E-01   2.0147530135963113E-03   7.3470821201882916E-05   1.7776913043631129E-04
  9.0444587181806244E-04   9.9431109342679025E-01   3.1376441910377058E-03   5.6491810450916258E-01   3.4317154387459808E-01   5.7005536752404506E-01   3.3595678805866148E-03   5.6756225806267135E-01   1.0364292040195804E-02
  7.6396009340030382E-06   1.5893381826373057E-03   1.7880429813514005E-05   2.1236415329758590E-04   1.7295937169887999E-04   7.4014818844778766E-05   2.3574368381910227E-03   4.2208323587644303E-01   1.9792248995014537E-03
  8.4365458494076323E-06   1.5927673320948882E-03   9.0207992774411208E-04   4.2181420246662649E-01   4.1594599924082710E-05   1.5399407656022494E-05   1.3310258734638256E-03   2.0085181260291098E-04   3.0246003154463107E-03
  9.9798731470392676E-01   8.3517074116164040E-04   8.7840307465503520E-01   4.9963154776374230E-03   6.4818348009147952E-01   4.0357598258638735E-04   9.8151218451834532E-01   3.2267615553481970E-03   5.1702084565135276E-01
  3.6401044787431507E-06   7.4225105690800581E-08   4.4952236459631202E-03   6.9497770271349504E-03   4.6588328561543424E-04   2.9336321856796878E-04   2.6376671908545529E-06   4.9247142365862777E-03   3.4621847347949164E-01
