  2.8045154132372817E-04   1.1456723210533484E-05   1.6326422567897669E-03   4.1375380925374468E-04   4.6016733376882000E-03   9.9704458968271053E-03   5.1414043546850749E-05   2.2262760941223677E-04   6.5288588424904606E-02
  2.0778467881112808E-06   1.1467696853785045E-07   5.3473963394982916E-04   3.6825525083775316E-05   8.7768155802776414E-04   2.3482785979640295E-03   6.1864244284625097E-05   2.1287633214386857E-05   1.9322956993997570E-03
  1.6908155738495722E-07   8.3290261160647244E-08   1.6605167971283520E-05   1.9468989950424624E-06   3.8859418378957572E-05   1.6805712685086059E-05   2.6868907416144274E-06   9.6733268018362425E-07   1.6353669961062574E-04
  1.5342130361699735E-07   6.6384683663374185E-09   3.8830165216268305E-05   3.2491702934097398E-06   5.7218288661134472E-05   5.6440103850836051E-06   7.6629751143053980E-08   3.7264992162813335E-06   9.6923879252534015E-05
  7.2536526137365329E-06   1.0995872687355643E-07   2.5534732680534126E-04   6.6807120988745402E-05   1.5830198913642333E-03   1.0760873704311198E-04   8.0368918386510951E-06   2.0339190198993219E-05   6.2838876561865740E-03
  7.2131112680252565E-08   7.4631377080700870E-10   2.0320001752482256E-06   7.7860544907005864E-07   5.8735840221235735E-06   1.5783544390434839E-06   4.5208205271528718E-07   4.4692463402660516E-07   4.8642001784974159E-05
  2.8523926154224081E-06   4.2279692763244871E-07   8.3457184988471773E-06   1.4805277922450579E-06   2.0292102618756438E-04   3.7292687436333296E-05   2.5434127459395358E-05   1.5715868881399915E-04   4.9746836405090717E-03
  7.5823591274460756E-06   1.6128494075388802E-03   6.9933645548090592E-05   4.3141135989098900E-01   6.6016389753348879E-04   4.8647408533039839E-05   6.4034098534988874E-05   3.0030091806600708E-05   4.3481013913395060E-03
  8.2530544950460425E-04   9.9438417994415862E-01   3.6579310836297652E-01   5.6785207839573448E-01   3.8019135069814461E-03   1.7537555304470230E-03   5.7722895889607950E-01   5.6609111839575887E-01   3.8220139490814480E-03
  6.2509123921147948E-06   1.5692870216243572E-03   1.2555864950884645E-04   2.6730985698502265E-05   5.1975832393310901E-03   2.8542176673354634E-04   6.4264949336126386E-05   4.3326816592466910E-01   2.8317975655575429E-04
  8.4580156134792588E-06   1.6023103342213368E-03   1.5881239562464873E-05   1.2801793384403356E-04   3.8123098905810932E-04   1.0641632462994905E-03   4.1949239574689562E-01   1.4497821854607783E-04   1.1498457148798064E-03
  9.9796557877055159E-01   7.9439536554873488E-04   6.3070485365468565E-01   4.5026516558555769E-05   9.8253763501525859E-01   6.5882882583602398E-01   5.7019135171647729E-04   2.1992414244664797E-05   9.1054428844048785E-01
  8.9379442549596935E-04   2.4783096024508067E-05   8.0212217831256887E-04   1.1944619315872993E-05   5.4226247509042970E-05   3.2553153221518255E-01   2.4301900477688623E-03   1.7161076803034273E-05   1.0640127460080702E-03
