  1.2060662677449474E-05   1.0274268166076645E-05   1.1093514059376752E-05   1.9703156706363826E-03   1.5969767193409071E-03   9.9455139313718810E-01   5.6510301467328663E-04   1.2645542865104352E-03   2.4067538669312881E-04   6.4098233063976722E-03   6.4109780405848009E-05   5.8451731795642903E-01   2.0569302702354601E-04   1.8428612560829666E-04   3.8028923192620484E-01   7.4635322111118736E-05   3.9333177416959025E-01   3.4390376108308051E-04   5.1024356171005814E-03   1.6692525276831687E-05   4.8117856783631130E-01   7.4452157602953694E-04   5.1317476118297300E-03   1.9873057224796709E-02
  3.3984447972926245E-08   1.2312366894660109E-07   5.4802123322019751E-08   9.9796634621565194E-01   3.4486396114734026E-06   2.1011421468526562E-03   4.0734438561290719E-04   9.9238641535328254E-01   5.2328918735017188E-06   1.4620463174863632E-03   2.4617294434638984E-04   1.5183891556591836E-04   3.5999134966935322E-06   7.8267374050294395E-06   6.1042725995489644E-01   7.6870980852510393E-05   5.6581860658102778E-01   5.9240217830041008E-05   4.7831504821765398E-04   2.4637262491213936E-04   4.3407578477509363E-05   1.3080919650695934E-03   1.5122851332408134E-04   9.5533325490562448E-01
  4.2769340055301509E-07   9.9908774804227307E-01   4.6141045353238075E-07   2.0105749280080746E-07   8.2024955416880123E-04   1.5188923099315649E-06   6.8535770535427631E-01   1.7915945988603007E-05   9.9918325083001291E-01   1.3125453758713183E-03   9.7317798611992790E-01   2.5816883019646008E-05   4.2938343820718635E-05   4.0834550148815530E-05   2.2664724155902727E-04   2.7653924711195012E-03   9.4521721170234894E-06   4.0539027263725803E-04   9.7962801367105246E-01   3.1153479338598251E-03   7.8749534931862987E-06   4.4956782688569587E-04   1.1550277224328669E-03   3.4876400496389903E-04
  4.7493568890945389E-07   4.4458552381680970E-07   9.9900399483769309E-01   1.4479680520758478E-07   9.2612138843438461E-04   1.3774385843833452E-06   4.6260196295797783E-04   7.0688003839979812E-06   3.3250769931141840E-05   1.2028521166835857E-03   2.6136207890771856E-03   1.0247886169596842E-04   9.9924928086438303E-01   4.4268842870319733E-05   9.6120480196902872E-06   2.8675956185169197E-03   4.0774502017424789E-05   6.8098894573776636E-01   1.2535796836777872E-03   9.7012321967935877E-01   9.2186153701119962E-06   4.2740516126185153E-04   9.7787741120116867E-01   2.6095687836619513E-05
  9.4390806605473582E-04   9.0002830803083465E-04   9.8313156338501176E-04   1.5686788860593387E-05   9.9575074215058013E-01   1.4959123853149556E-03   3.1266789269675704E-01   5.4436011124259762E-04   3.6959496108392718E-04   1.3023576210193179E-02   2.0857949921923604E-02   3.5823719696678165E-03   4.2109730981350281E-04   4.0343819575498952E-04   2.9954508134454583E-03   2.1894020308287337E-02   3.7818750761220432E-03   3.1644879262198955E-01   1.2090111650477060E-02   2.3528060771216403E-02   5.1433783757369500E-01   3.1445954097689394E-01   1.3555345811129117E-02   1.1346149754734431E-02
  9.9904228510750814E-01   4.0744649849825216E-07   4.7884598941606389E-07   9.5556931392412141E-08   8.7763649781253143E-04   1.0709580204793537E-06   4.7605221477922178E-04   8.5560594864072034E-06   3.0075907703386463E-05   9.7637944190648884E-01   2.8754438490145328E-03   4.3572105725265125E-06   4.0651179008247997E-05   9.9927880025060245E-01   1.5986514920070195E-04   9.7228144736898181E-01   3.2153823504294763E-04   4.0244329055704836E-04   1.0977110190034747E-03   2.8520413041052037E-03   7.7303055020144133E-06   6.8241859506395286E-01   1.4491008063897417E-03   3.8158497719808621E-05
  4.7871959774179176E-07   8.0357484379992450E-07   6.3468248013364042E-07   1.6372407642819574E-05   2.1842374559938643E-05   1.5499482814240082E-03   8.9309650181554236E-07   8.3075571318156607E-04   3.0671998609575915E-05   5.2301372344795377E-05   4.5071632877941236E-08   4.0398263316883243E-01   3.0617239572580157E-07   5.8963408614760135E-06   3.7518302416687051E-04   3.0728994609107410E-05   1.5708715978352489E-05   1.3156448577678810E-03   8.9709383143276381E-06   1.6833489163233282E-05   8.0956603800223163E-04   7.8580907428076971E-05   6.0609580460205335E-04   1.2871192950328450E-02
  8.7861922150540776E-10   8.1698443310158078E-11   4.4631258787803921E-11   2.2285250623254276E-11   5.1659367494261135E-10   9.7330106971429860E-08   2.3938221689183946E-07   2.2324634943242512E-08   2.4904434926529772E-07   1.3401820900466552E-08   5.0299383771509102E-07   1.5840755999020107E-05   1.9106029824454015E-08   5.0556339207920942E-10   1.3897760067822706E-05   1.3332049464439413E-07   5.6930490092049075E-05   3.0749846928839427E-08   6.5298188825721922E-07   1.0598740761492153E-09   1.1103533932073286E-08   7.0849922095455902E-07   9.1260659762675592E-09   2.9676405480895944E-06
  2.5558326940341684E-08   2.6293431110880138E-08   2.3767300578827396E-09   1.8485922990111720E-07   1.8244931520251822E-07   1.0991457335085889E-05   2.7986809194609015E-06   5.2032538680581943E-06   1.9779549665050660E-05   4.2964587628315267E-06   2.4651076297016602E-05   1.7825079079819733E-03   2.6464570511178661E-07   9.0200834232266755E-07   3.3656011604628095E-04   2.5011129085105147E-06   1.6755568364151098E-03   5.6502673084711870E-06   5.3390470247569680E-05   1.8531198772568258E-06   8.5598319313661683E-05   1.2519766479308625E-05   3.8106903192520714E-06   8.9835554932866460E-05
  1.6715704000449312E-09   1.7665465539149953E-10   2.6686294440740118E-10   6.9560496381009877E-10   1.0905777317371438E-07   1.4758823388139978E-07   4.9824107903783501E-08   5.3872333770510101E-06   6.2656045091353066E-08   2.2214700879271604E-06   2.3528548774973766E-07   3.1528216026816133E-04   4.8569508264124504E-07   1.2474307999772351E-07   1.1817538102921403E-04   5.7561669225752293E-07   2.5260860120261789E-04   2.3228561188409941E-06   6.0190590021109503E-07   5.2582292345649861E-07   6.0593892805702561E-07   4.7654689868241854E-06   5.1468272036908055E-06   4.0359574738733225E-06
