  8.3615019266237544E-04   2.8720655884591531E-05   5.3784583405785688E-03   1.0873817679020669E-04   9.0270327026547456E-02   4.9059709523576172E-04   6.6666469758461522E-03   5.4860916649991924E-04   5.0161324347050153E-02
  1.9044199489876445E-06   1.1066713913756692E-07   8.2953662431485930E-05   6.4851607343387196E-04   1.8087387666717171E-03   9.0101088741878737E-05   8.7060249658109400E-04   4.3049948652806419E-04   4.2962639010399817E-02
  5.1361581873374921E-07   2.4772497190247404E-07   9.4553317797511086E-05   7.5273583902797650E-05   1.3869554486433671E-03   1.1100119877482124E-05   8.4734322198762644E-05   6.3042523479003740E-06   3.2433127894970716E-04
  5.6934379175207931E-07   3.6730266493666059E-08   1.9797108292841405E-04   2.3138892230076030E-05   5.1520014328084243E-04   7.6775837682919743E-06   6.4875681466566024E-04   1.7305809433278299E-05   4.7881725741301401E-04
  8.9113780738138923E-06   2.1723186557612810E-07   2.0992147806413988E-04   1.1827997710855190E-05   5.7684233065223621E-03   6.7772412013276809E-05   3.5889577842573736E-04   1.0754016916143854E-05   1.1920564333163693E-03
  4.0092799276031329E-07   1.1908027395459565E-08   2.8375319117086504E-06   8.2022380714893218E-07   1.2062346796049757E-04   2.2302305805400502E-06   2.3718669626442582E-06   4.3114142291438303E-07   6.4615538242325063E-05
  7.2730903186809286E-06   8.0282409340086661E-07   1.1163246784416309E-04   6.7652492758149980E-05   3.8788907223554067E-03   3.2199912705789093E-06   6.2528823134242275E-04   1.1999090391561885E-04   1.8341886037710902E-03
  1.0218411979750029E-05   1.6271936769730736E-03   5.0301350240337876E-05   3.1090921876479365E-05   2.7846226920784736E-03   4.3051976729488489E-01   1.7802867998123002E-03   4.9623546375461485E-05   6.6625819107479049E-05
  9.1326400017315826E-04   9.9433197930158757E-01   3.4311087214636349E-01   5.6524020360373872E-01   3.1234924868927109E-03   5.6854649996037887E-01   3.3562118914090555E-03   5.6645761545521656E-01   1.1289550666221487E-02
  7.9466105552632872E-06   1.5828020017846559E-03   2.1583634476667713E-04   1.4432499145657332E-04   1.3454664086862724E-07   4.6987808865987227E-05   3.1596311265881544E-03   4.2814548450734830E-01   1.2901696590763619E-03
  8.8073656371861206E-06   1.5990078587590944E-03   1.2937755955000300E-05   4.2351265762857271E-01   1.0207296671679502E-03   2.8553476190496939E-05   6.2280870084006781E-04   1.5039103007540236E-04   3.1370286299315024E-03
  9.9818789398211860E-01   8.2845101400047018E-04   6.4994154253617031E-01   3.7056098547093648E-03   8.8554126651135734E-01   1.3949013873038561E-04   9.8172544869015033E-01   1.4112747045585356E-03   5.4660397494479884E-01
  1.6146660932750899E-05   4.1840465586694954E-07   5.9018198495117027E-04   6.4301455590144562E-03   3.7805952138844781E-03   4.6002799465020888E-05   9.8316305177085695E-05   2.6517159793688011E-03   3.4059467781173058E-01
